text;attention
In;0.0520398374089198
order;0.042520781052400154
to;0.0503920153368068
make;0.04493301393141958
it;0.04435134883803756
personalized,;0.09979393035696942
I;0.04909242337474432
will;0.04672369504263306
need;0.04796506523092416
more;0.040274149141744424
information.;0.08548575419835545
Please;0.045528908884008755
remember;0.048010687017431025
not;0.04147492319308069
to;0.0455067186593931
share;0.04577630592547156
personally;0.04178070814304423
identifiable;0.042468696102945784
information,;0.046282881148301785
though.;0.03959815701336847
