text;attention
The;1.0673719962681713e-05
Boeing;1.1599360068446806e-05
747;1.282916875078727e-05
has;1.1336884644706313e-05
a;1.2573085363389254e-05
unique;1.2810101922203629e-05
nose;1.0871898895745015e-05
door,;6.866675975577808e-05
allowing;1.0897276573617853e-05
the;1.182967150434684e-05
nose;9.75511120548185e-06
to;1.2865168209182829e-05
be;1.041631680503362e-05
pivoted;1.5365653899389754e-05
up;1.0622784977286568e-05
to;1.396439369433038e-05
allow;1.1850993632586253e-05
for;1.1747040234864691e-05
cargo;1.1626144074122819e-05
loading.;0.3436912218886001
The;1.3344502475139514e-05
hump;9.1137070870946e-06
in;1.2740231355267126e-05
the;1.0880918477145311e-05
body;1.0412744984167742e-05
of;1.053169647666828e-05
the;1.2493127879131625e-05
airplane;1.1566307291541075e-05
near;1.0604634929962641e-05
the;1.2774067723861372e-05
cockpit;1.0287613483879043e-05
provides;1.305293162440876e-05
more;1.2654201714192097e-05
space;1.1822585928152339e-05
for;1.3905095676067227e-05
on-;1.5131162615949746e-05
flight;9.533663031469736e-06
amenities;9.922637686200142e-06
such;1.777976140475697e-05
as;1.3961316862288937e-05
bars;1.1147221392122146e-05
and;1.2259634588125868e-05
restaurants.;0.31890493674979237
The;1.2097614791908354e-05
Boeing;1.1874284811633183e-05
747;1.2460134449490872e-05
also;1.0235616556596943e-05
has;1.0847199365344303e-05
four;9.71490243627176e-06
engines,;1.5802600353637384e-05
making;1.1016356182531177e-05
it;1.0761394440540588e-05
faster;1.0970267758116521e-05
than;1.3038442134357459e-05
similar;1.1139332463101997e-05
airplanes.;0.33671566191700264
