text;attention
The;0.009862755015715086
lemon;0.03539315110527209
(Citrus;0.03443480146887241
limon);0.020332682261990063
is;0.009335767913903304
a;0.007471732603865067
species;0.009793054644529627
of;0.01027644999424894
small;0.007953660266419948
evergreen;0.01289476325809329
trees;0.01112004135092489
in;0.008305852358650603
the;0.006724353279267363
flowering;0.009212571262807865
plant;0.00790257042978501
family;0.0078076452545861865
Rutaceae,;0.023924928102007595
native;0.008743221524556722
to;0.009196250340189486
Asia,;0.010210600532772061
primarily;0.007920752814926279
Northeast;0.00809475196802929
India;0.008516220121578629
(Assam),;0.012669738788385308
Northern;0.006991072853482488
Myanmar;0.008120091451800678
or;0.007183387615300542
China.;0.009927845312402225
The;0.0074903976715909
tree's;0.015096963870174776
ellipsoidal;0.020432803996261326
yellow;0.009217155704004406
fruit;0.012391630951672356
is;0.008108513867237958
used;0.00854455147226687
for;0.008086753308715468
culinary;0.010305744060395616
and;0.00747199102265259
non-culinary;0.008747759065525258
purposes;0.008164738670651147
throughout;0.007537391448793644
the;0.006332471116336274
world,;0.009218554957195051
primarily;0.007273019972872101
for;0.007364741682482408
its;0.006975525988678194
juice,;0.010907570451313896
which;0.00714966971598047
has;0.006937567738427733
both;0.007047809752726532
culinary;0.007379801068001475
and;0.006645365039534098
cleaning;0.00738619661197128
uses.;0.009097841123225025
The;0.007046668796823102
pulp;0.011054907924218312
and;0.007172973463585873
rind;0.009026311590732423
are;0.007138110599981066
also;0.006949857414344114
used;0.007082296908322472
in;0.006695676397751628
cooking;0.007184718148820165
and;0.006431492469555762
baking.;0.0078068191467890805
The;0.006858802854021662
juice;0.010850068461460747
of;0.007761892998173702
the;0.006436324405811814
lemon;0.015456262241213265
is;0.008426935495014732
about;0.007170806684691403
5%;0.01087593897430582
to;0.00650640304562192
6%;0.007975883897037508
citric;0.009126131370686774
acid,;0.011855724109049745
with;0.007392404125379429
a;0.0066086288685169685
pH;0.009442488901163615
of;0.006683450072908675
around;0.006817680361568714
2.2,;0.008055453389614615
giving;0.006846897423897717
it;0.006711289897309417
a;0.006373034764175361
sour;0.00730283229997697
taste.;0.007924068395708693
The;0.006570996585150446
distinctive;0.008054023412301083
sour;0.007542018148681957
taste;0.007828661296953855
of;0.007044528414627537
lemon;0.00826734151155031
juice;0.008302297050803764
makes;0.007642488181892905
it;0.007005057432476639
a;0.006596385741050431
key;0.007026015837989093
ingredient;0.007546076557284566
in;0.006840172015757654
drinks;0.007680648977377664
and;0.006603522042860366
foods;0.007344171663332798
such;0.006474919048021186
as;0.0064823270644148836
lemonade;0.007846552088422226
and;0.006438196024606007
lemon;0.006865085508990506
meringue;0.007010063847914822
pie.;0.006305971426256094
