text;attention
Artificial;0.03201092823118505
intelligence;0.05192798191146273
means;0.015409172734502433
the;0.014203310484588496
properties;0.010616650421133137
of;0.009785978541240723
computers;0.019901098943937476
to;0.013175722082487868
act;0.011212313859486666
in;0.008550662529966425
a;0.00873806861959945
somehow;0.009151643057166026
smart;0.013328634669127083
way;0.010872162978614645
like;0.01088997573748825
humans;0.015655324212438808
or;0.010144054398576267
even;0.008882406199404523
smarter.;0.029151771202054384
Computers;0.016998783759445114
learn;0.025076545615050405
to;0.012205397666333145
discover;0.014459598217257015
the;0.011277480559730442
things;0.010199804226366535
they;0.008757947299825401
get;0.009217250756525096
shown;0.013326226118814292
like;0.012930665857257117
Babys;0.012700690021894093
do.;0.037147771099088095
They;0.013577716180248963
learn;0.011184476438285067
by;0.010465662322006979
collecting;0.011070267319653417
discovered;0.012242575506730663
coherences;0.019984815191058037
of;0.008680166690116425
things.;0.016723663601924045
They;0.011631834435600546
even;0.0098779733776738
learn;0.010227085268349607
to;0.008948371860285749
talk;0.016962476339943067
like;0.010475755312994597
babies;0.01380101053525405
do,;0.012459488719537707
by;0.010595075484511137
memorizing;0.012558004224649345
the;0.009678092744902533
words;0.011912636935495465
that;0.008968672037768206
are;0.00782971378821222
attached;0.0081871402158068
to;0.008978422627602622
things;0.008747226342020015
and;0.008339152568329266
meanings.;0.011755486294915646
One;0.010185440149345982
could;0.008668506355947875
say;0.009605227000019322
that;0.009063513304068991
people;0.01086199914749567
try;0.009921713919389619
to;0.008397785851410416
make;0.01004073037280769
computers;0.012959585796018677
learn;0.009320750716817075
like;0.009941450139982056
Humans;0.010213577939144044
do.;0.012594599589322786
And;0.008323266397190486
the;0.00797281424485647
result;0.008562477705388547
is;0.008151911257240112
no;0.007841825222844287
human,;0.009962901430199008
but;0.008436975113494938
artificial;0.007594255214703464
intelligence.;0.007609708756389369
