text;attention
Artificial;0.018115320544047683
intelligence;0.053250475204734464
means;0.012306311795086337
the;0.011419577737657298
properties;0.014289421704808847
of;0.009927524206524069
computers;0.017851538651833955
to;0.011978609254575992
act;0.01626055269216271
in;0.010414963791721217
a;0.009066695713051517
somehow;0.01051618433005634
smart;0.017700266747383377
way;0.01222568850040948
like;0.011440551429269802
humans;0.01625445463218979
or;0.008859049847221934
even;0.008953745565625454
smarter.;0.02526493854706137
Computers;0.016630632146871004
learn;0.019396201548193947
to;0.01054496146092073
discover;0.014158280364810321
the;0.009548316027109385
things;0.014021570524539288
they;0.009329559299861227
get;0.010650962838386131
shown;0.017444952687154937
like;0.009999973787900723
Babys;0.014943183198311217
do.;0.026212751483445033
They;0.010838358000400979
learn;0.011396074268777735
by;0.010346040119412083
collecting;0.01219730117466457
discovered;0.011762579478334461
coherences;0.018117418363895587
of;0.009448755989355193
things.;0.016635992769258076
They;0.009358688624273068
even;0.009553241215359038
learn;0.010617007064212198
to;0.00907097953086835
talk;0.01820574678682376
like;0.009665322495136755
babies;0.014100258296558582
do,;0.012430538210710829
by;0.00985265013462022
memorizing;0.01444446248890689
the;0.00907370181987639
words;0.01168280543504528
that;0.00908383622886492
are;0.008605061797366023
attached;0.010287177886181192
to;0.009699964718407237
things;0.010618239874858219
and;0.008952053010780073
meanings.;0.01479587772910262
One;0.008843370506569342
could;0.009359665978240311
say;0.009415953473233173
that;0.0092481550564901
people;0.011099529937905526
try;0.01053510759544429
to;0.00966017441365431
make;0.009719165409102535
computers;0.012179713541327138
learn;0.011341378541259144
like;0.010007083851595995
Humans;0.012952470639974466
do.;0.011349851801368886
And;0.008900664999097876
the;0.008676840887560874
result;0.010816151676374109
is;0.009293690457913584
no;0.009062496158322123
human,;0.011257297030544882
but;0.008470993556451884
artificial;0.008695979134416727
intelligence.;0.009296915578176784
