text;attention
Artificial;0.05033166755417602
intelligence;0.020602434730764
means;0.013709541338065038
the;0.05673382127495605
properties;0.01472839368314611
of;0.012677471876593056
computers;0.018376950826619137
to;0.01252094965466522
act;0.011493550238033905
in;0.011759049001445924
a;0.028068532920517412
somehow;0.01279888945580153
smart;0.013203766513402005
way;0.010452543095022722
like;0.010769351585968444
humans;0.01639909334940756
or;0.010832736628320927
even;0.010084412430414682
smarter.;0.03598916843772074
Computers;0.02454319882695086
learn;0.01111650269500159
to;0.010584331423465751
discover;0.010458631462546499
the;0.028395699209959907
things;0.009862083548505693
they;0.009786289868100508
get;0.009690329160648638
shown;0.010585241184765904
like;0.009541006664519014
Babys;0.014145750759242732
do.;0.016921590846819056
They;0.010124793529062846
learn;0.010020549624648722
by;0.009339900925061175
collecting;0.009809408267015044
discovered;0.010047374277403346
coherences;0.01796390134874934
of;0.009536386906436661
things.;0.015658752193190077
They;0.009721580783958626
even;0.008666712092787058
learn;0.009509958005089691
to;0.00922836736761947
talk;0.009208965675146334
like;0.008861217269947546
babies;0.010403803274446803
do,;0.01307948912672841
by;0.008818052704531227
memorizing;0.011914169130189898
the;0.014576963551495762
words;0.008790044857622801
that;0.009135072599603191
are;0.008570143213064325
attached;0.008938158820411334
to;0.008659851576927764
things;0.00843031102032311
and;0.008901068018616762
meanings.;0.0154672079795956
One;0.008591395382314583
could;0.008222069305544576
say;0.008382828818317721
that;0.00848237096825669
people;0.008129423305932446
try;0.00831028501281588
to;0.008077487316772176
make;0.007838014886971764
computers;0.008334035363252999
learn;0.008149334244229324
like;0.007889303716202747
Humans;0.00914510357584047
do.;0.009953378038228735
And;0.007948310706493659
the;0.008886519643994884
result;0.007600560675881242
is;0.007602271504843331
no;0.0073947451881130576
human,;0.00858142245442971
but;0.007246690977723875
artificial;0.0073517855608217254
intelligence.;0.007337478967779058
