text;attention
A;4.482391262855715e-12
JSON;1.3299029146958028e-11
file;9.074149353805097e-12
might;6.758508384891277e-12
contain;8.772768225269698e-12
data;8.404297138369872e-12
that;5.4173938452481814e-12
cannot;8.449013936554724e-12
be;5.101824533252499e-12
unambiguously;2.2536253922343333e-10
formatted;2.224992237672615e-11
as;5.325978983020373e-12
a;4.518607590322364e-12
Python;9.087887888892426e-12
dictionary.;2.7233799322243897e-11
For;4.902894361947785e-12
example,;3.1067139022547856e-11
the;4.71970433638467e-12
contents;9.077483836287922e-12
of;5.3009995850694375e-12
a;4.5527230226991e-12
JSON;1.499040549211409e-11
file;9.092929080373389e-12
could;6.46354470966849e-12
be;5.1684318772183775e-12
~**json;3.521985908525924e-10
"""foo""";4.286262959479391e-11
~~~;7.759292723282168e-11
or;8.679773647394831e-12
~*-json;2.7183050830784523e-10
[1,2,3];8.774830291471924e-10
~*~;5.7999028606846155e-11
Here;6.678653867300628e-12
is;5.552651525263197e-12
a;4.491062670353108e-12
simple;7.0146395229155644e-12
function;7.898220519993059e-12
that;4.993662073702166e-12
reads;8.009974756219825e-12
data;7.246183498976004e-12
from;4.570508913428436e-12
a;4.1719069966997085e-12
JSON;1.2056320708769115e-11
file;7.957505739230781e-12
and;4.745450324289489e-12
returns;9.349236358837732e-12
it;4.978566036911929e-12
as;4.81144752919442e-12
a;4.223272564050245e-12
Python;7.376128461064181e-12
object;6.6664066720902086e-12
decoded;2.17943551766829e-11
according;9.737713226595938e-12
to;4.307669215302518e-12
this;4.837121637262959e-12
table:;1.608990905584572e-11
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999935220951
~~;1.739225630466552e-11
python;7.779321894134807e-12
import;7.155131495299357e-12
json;1.1737796670835159e-11
def;6.7565250992139014e-12
load(filename):;1.0969915744545218e-09
file;7.63623887741515e-12
=;8.975625029431891e-12
open(filename,;8.695072918468451e-10
'r');5.658233148887753e-11
data;7.406975423377401e-12
=;9.009819082821928e-12
json.load(file);1.4401414373474919e-09
file.close();2.487702762206837e-10
return;6.4380939983699695e-12
data;6.816501065764797e-12
~~~;4.525186595592546e-11
If;6.4709142565515394e-12
you;5.657339981990241e-12
would;6.180955741705772e-12
like;6.212101909172237e-12
for;4.886012422292565e-12
the;4.381807739232253e-12
function;7.1068445845410124e-12
to;4.3748508354417115e-12
format;8.59574349549536e-12
non-;1.381226263088786e-11
object;6.942175811070589e-12
JSON;1.1921275712453544e-11
files;1.0214498786578134e-11
as;4.9207203109517265e-12
a;4.398788010791201e-12
dictionary,;2.2226340480947036e-11
I;4.840748556412954e-12
can;5.726622166830531e-12
give;6.9535899518261e-12
such;6.593763121848494e-12
an;4.447540828483605e-12
example;1.1968360140590095e-11
as;5.481069416129387e-12
well,;1.4758672860636548e-11
the;4.713339068858629e-12
most;6.434848373763342e-12
simple;7.0547639944031e-12
solution;8.599197402868797e-12
being;5.671804925470134e-12
to;4.639737002777212e-12
wrap;7.264296923374784e-12
the;4.736470396196232e-12
value;7.579619136014085e-12
in;4.485543122074995e-12
a;4.558501028734198e-12
dictionary;1.1855111147597958e-11
with;5.105082403019901e-12
a;4.247664310208645e-12
static;8.602255832495047e-12
key.;1.1855253179006195e-11
