text;attention
Both;0.015105111763222278
of;0.013501718581722996
the;0.013120771141340868
terms;0.016224084867883338
"""birding""";0.04698696535446278
or;0.01364035521546635
"""birdwatching""";0.027947708703119543
can;0.013830218783851359
in;0.01343482717186273
most;0.013564932528871284
contexts;0.016397696409887218
be;0.012861057191290593
used;0.013563609024945234
to;0.012541901659033634
refer;0.014711655248521206
to;0.01290083435093646
the;0.012636684660632603
recreational;0.014773514980458853
observation;0.014107951218406805
of;0.012746715460115483
birds.;0.02106426436794026
Birdwatchers;0.018798875553777634
enjoy;0.014166597906766007
observing;0.014220385657262054
and;0.012443778328694187
documenting;0.014905893703793301
appearing;0.014227464993428767
birds;0.013678282373796351
in;0.012555815868032257
some;0.01268457328583672
area,;0.015759877714015567
often;0.012605049320793805
but;0.01266750605600705
not;0.012396561046260994
exclusively;0.02731712816147764
using;0.012368979036076989
visual;0.012527084242191157
aid,;0.014396585573969577
such;0.013156634354667117
as;0.012152082304466676
binoculars;0.013729788411434567
or;0.012058289467127852
similar;0.012234506266945604
tools.;0.016091566924268493
Birdwatchers;0.014286492530248156
also;0.012317520856426421
rely;0.012653594403288955
on;0.012243748961306793
auditive;0.013081430306530856
sensory;0.012637314779484035
data.;0.014618215988372542
It;0.013142530793191502
can;0.012286350721240114
be;0.012219217786729642
considered;0.012386823727882423
a;0.012098259143457166
form;0.012461781442173418
of;0.012080188549697654
citizen;0.012823902906939697
science,;0.01355309269071746
where;0.012349335916221576
laypeople;0.012825730249687063
of;0.012305875272447173
the;0.012109433070117552
general;0.012052401271752292
public;0.0120270564021181
contribute;0.012215416127012024
to;0.012096953324376816
scientific;0.012000645342307366
endeavours.;0.01232080220121075
