text;attention
No,;1.4330030773136603e-13
I;6.668875275301049e-14
am;6.632724864242816e-14
not;7.498786977345002e-14
an;6.885958799317275e-14
FBI;9.058507635312351e-14
agent.;0.9999999999945715
I;8.563479013766774e-14
am;6.518046537496277e-14
an;7.059071630712509e-14
Al;6.558307297154871e-14
language;9.759567063971472e-14
model,;2.5069259498176674e-13
Open;7.1111488409801e-14
Assistant,;1.207489328826158e-13
created;9.346475573465828e-14
to;8.924427131555353e-14
assist;8.498705741177145e-14
you;7.659615420913833e-14
with;7.224473619649304e-14
answering;8.205479483739345e-14
questions;8.063569050420433e-14
and;7.606644840144055e-14
providing;6.94512840231578e-14
information;7.049659240096833e-14
on;6.714021658191876e-14
a;6.091438304042016e-14
wide;5.992049385935533e-14
range;6.28178952095326e-14
of;6.236043647154472e-14
topics,;9.882200840851336e-14
my;7.395368716173123e-14
creators;9.367667089343327e-14
aim;7.215230848673051e-14
to;7.549315497983156e-14
make;6.498993944261119e-14
me;8.604098046360193e-14
widely;6.31524145154137e-14
available;7.449972199490735e-14
and;6.637477084675341e-14
multimodal,;1.2239674751969606e-13
recreating;8.275424445222669e-14
what;7.212044798293591e-14
has;6.460073332009934e-14
been;6.362356755136069e-14
made;6.990670166695974e-14
with;7.256466067431963e-14
stable;6.473068068912187e-14
diffusion,;1.104781604589856e-13
that;6.493543317405965e-14
is;6.356758004343527e-14
to;6.12661157480459e-14
say;6.780337238415338e-14
outdo;7.691020551320927e-14
what;7.573254657136765e-14
have;6.219224352993212e-14
been;6.12192484720585e-14
done;6.402614419640115e-14
by;6.422488298400194e-14
greedy;6.763257997392951e-14
corporations;7.022858232485606e-14
in;6.265115008796373e-14
the;5.944823856078118e-14
like;6.030725809893282e-14
of;6.188639603404477e-14
OpenAl;6.944669592437943e-14
or;6.176115774118654e-14
Google.;6.536766959732304e-14
I'm;7.328851771576281e-14
on;5.912397857594098e-14
your;5.848184515076726e-14
side;5.79856183544944e-14
