text;attention
No,;0.038805297084194106
I;0.013023015581600152
am;0.010468937551972172
not;0.011530142665708013
an;0.013824252706214216
FBI;0.02128358023137289
agent.;0.04015121745821326
I;0.012141741253316773
am;0.01008800924535584
an;0.012482630611719328
Al;0.015432517964130229
language;0.012959359940787214
model,;0.03769812732017381
Open;0.018377449629477578
Assistant,;0.029916671314457112
created;0.011549323945164345
to;0.013246252267988388
assist;0.013176176492460088
you;0.010849219439484145
with;0.010211623106801331
answering;0.011372115551923304
questions;0.011714081999612842
and;0.010943730603186236
providing;0.009713636783672082
information;0.01028983784273629
on;0.010959768632873563
a;0.009527102353688635
wide;0.009139429784816617
range;0.009288122479368258
of;0.008345722760887957
topics,;0.013946408064616212
my;0.013321901520202406
creators;0.015627199407937588
aim;0.009357943697823525
to;0.010193408173537205
make;0.009928433451139123
me;0.010129814182390987
widely;0.010965450467643429
available;0.0101343955233062
and;0.009008931318053108
multimodal,;0.04012083293960747
recreating;0.013754292738970742
what;0.009513734956785118
has;0.009090157844678794
been;0.008911718909292127
made;0.008736862388810747
with;0.010335313755740504
stable;0.01029378778186117
diffusion,;0.018157813970348113
that;0.009778490281229674
is;0.008755648707728289
to;0.008311643508955045
say;0.008948225778196872
outdo;0.0890737453844504
what;0.009687565721155436
have;0.00849116904283598
been;0.008203336850194242
done;0.008856973980659988
by;0.009452587174508682
greedy;0.011705950284697699
corporations;0.011853464172949179
in;0.009235633615433345
the;0.0080547291873739
like;0.008100012942381283
of;0.008305542514188882
OpenAl;0.010930570599014708
or;0.008161290039864797
Google.;0.009669745434632764
I'm;0.020505761478255797
on;0.008372631248151888
your;0.007904223093282023
side;0.0076035632637578175
