text;attention
No,;3.283721914522206e-14
I;2.475036529185379e-14
am;2.4690533159302554e-14
not;2.6623094753944438e-14
an;2.65409798484584e-14
FBI;3.763689723261926e-14
agent.;0.999999999998062
I;2.4978161405015427e-14
am;2.5449695176478184e-14
an;2.7264215100716125e-14
Al;2.4344768763524268e-14
language;2.7915575580511195e-14
model,;6.150384930750276e-14
Open;3.2001900944634814e-14
Assistant,;3.90365799270858e-14
created;2.631822715429447e-14
to;2.599497487427612e-14
assist;2.5858583957831215e-14
you;2.470853751437713e-14
with;2.4461789352246078e-14
answering;2.909139995370976e-14
questions;2.6013716066411866e-14
and;2.370952226620478e-14
providing;2.5218919260040034e-14
information;2.437108745598987e-14
on;2.548763239394053e-14
a;2.3662891147492036e-14
wide;2.3560332285624322e-14
range;2.5219800129951932e-14
of;2.3313470946821514e-14
topics,;2.76862292246718e-14
my;2.7495701704653462e-14
creators;2.7256957979051758e-14
aim;2.5607670479154238e-14
to;2.468405571575706e-14
make;2.4529555246017982e-14
me;2.9320332082481136e-14
widely;2.653170917162635e-14
available;2.6804358778948348e-14
and;2.3594314273787995e-14
multimodal,;4.2826748874719886e-14
recreating;3.5480078249541755e-14
what;2.456837698848128e-14
has;2.3350273757785018e-14
been;2.3783078954407814e-14
made;2.4532140148801195e-14
with;2.6059344964214994e-14
stable;2.533377112980253e-14
diffusion,;4.8819708996199435e-14
that;2.3194381783669955e-14
is;2.3509289378135405e-14
to;2.2933197257546414e-14
say;2.4453631359698515e-14
outdo;4.518974273952302e-14
what;2.6464603888849905e-14
have;2.3147919420343464e-14
been;2.3043718212581554e-14
done;2.381736749017693e-14
by;2.5207306980527353e-14
greedy;2.8164205206774962e-14
corporations;2.7718927981150845e-14
in;2.415092033523367e-14
the;2.3007469622716994e-14
like;2.3100018226256248e-14
of;2.413416830673155e-14
OpenAl;2.684797251316567e-14
or;2.3766040409410826e-14
Google.;2.5127404497103974e-14
I'm;3.0334020309563254e-14
on;2.4432098256798633e-14
your;2.2980144530482478e-14
side;2.2409648411756542e-14
