text;attention
No,;5.0350861163197e-10
I;1.7249493450029642e-10
am;1.5466071663699976e-10
not;1.898109519551353e-10
an;1.8152058476620785e-10
FBI;2.718499930656438e-10
agent.;0.9999999812716068
I;2.5029158885212443e-10
am;1.6287056130339515e-10
an;1.7557453008220993e-10
Al;1.5509042892360267e-10
language;2.364239830226677e-10
model,;4.274258611062543e-09
Open;1.8335244130627298e-10
Assistant,;3.756807996172314e-10
created;2.377561436917368e-10
to;2.343449738000608e-10
assist;2.1222934809250765e-10
you;1.9939501007499205e-10
with;1.655592421573821e-10
answering;2.0180918780493357e-10
questions;1.9157032981176429e-10
and;1.8789577542339412e-10
providing;1.5679558965279096e-10
information;1.6577019358830237e-10
on;1.6544603949725254e-10
a;1.461114555846814e-10
wide;1.4237580717657646e-10
range;1.6395639017641683e-10
of;1.4669742717332524e-10
topics,;3.8407917391863705e-10
my;2.5979180739812224e-10
creators;2.9511079266137564e-10
aim;1.881589789389261e-10
to;2.2297939181994915e-10
make;1.6495648835669313e-10
me;2.420587776893561e-10
widely;1.6854836337516342e-10
available;2.2659934453032897e-10
and;1.8316805288687512e-10
multimodal,;6.138560796899575e-10
recreating;2.6039942805490365e-10
what;1.836757826463182e-10
has;1.485064684642192e-10
been;1.4561000487247287e-10
made;1.668533485082131e-10
with;2.00414781373796e-10
stable;1.6807889338400744e-10
diffusion,;6.854299454766057e-10
that;1.8096886917279866e-10
is;1.6146132884560112e-10
to;1.3814812203857365e-10
say;1.8041837343369038e-10
outdo;2.15233564694191e-10
what;2.564791695639811e-10
have;1.4638433415838782e-10
been;1.429111484416667e-10
done;1.547645748162746e-10
by;1.5712999774141914e-10
greedy;1.8228058372582764e-10
corporations;2.451173859123233e-10
in;1.5116107598397454e-10
the;1.3852190373637076e-10
like;1.4034027736152373e-10
of;1.4970605785085358e-10
OpenAl;1.8190318248025344e-10
or;1.5190781480949475e-10
Google.;1.6866786334703151e-10
I'm;1.7036074639369938e-10
on;1.387481660491812e-10
your;1.3168834691554134e-10
side;1.307126005310247e-10
