text;attention
If;0.018030144737910165
you;0.011639776483784314
want;0.01298326824023897
a;0.010173865445994398
subjective;0.017918397930049804
opinion;0.03394645701009089
to;0.013148035457127168
agree;0.012542276793348866
or;0.010468935194145015
disagree;0.019525103763427303
with;0.0105209449564842
then;0.027438804593187476
you;0.012527580178455393
have;0.00916670979578782
come;0.010378557197878233
to;0.00945112900398498
the;0.010544619702091619
wrong;0.012075588643453816
place,;0.03835000987884475
as;0.01266809079841904
I;0.012182204043744095
am;0.010214802007495511
a;0.010720097122398844
language;0.012532582586720619
model;0.019029838402543586
that;0.016184508218229234
strives;0.01029864752007299
towards;0.009862194264227587
neutrality;0.017585587232893912
and;0.010773499784476231
objectivity.;0.039366703106992314
Also,;0.014667699159311444
there;0.011544736523011712
is;0.009114542923554937
no;0.009791796883273066
consensus;0.013691342449885045
on;0.012071974184016827
what;0.010978681076289869
constitutes;0.011844491018278233
a;0.009456578832230438
"""better""";0.020559451523144062
fictional;0.0169978322142578
character,;0.04573134690838463
so;0.013266599451362123
you;0.010611117905745796
will;0.009338741441709543
have;0.009053486940844686
to;0.01059946153065255
elaborate;0.013905553891744284
about;0.010853138750150114
what;0.01027600491108457
metric;0.01526434475920149
you;0.009867646301369144
want;0.010998226801290202
me;0.01058417912919538
to;0.009831433150053625
compare.;0.017267056965176077
Is;0.010036504736692898
it;0.012198831454970678
financial;0.010917987181744271
success,;0.015635432572578736
critical;0.00934552382479433
acclaim,;0.012254682219150366
magical;0.009866607081700765
powers,;0.011752305600266976
story;0.010356864207591335
or;0.010484757042133596
character;0.009184578740349428
depth?;0.011591272048953027
Maybe;0.009879407486494362
something;0.00868237046117859
else;0.00884605921990274
entirely.;0.00855039040178108
