text;attention
Yes!;0.016432266030795385
I;0.008752880668299639
love;0.00877443745588871
word;0.00929463079361334
problems;0.01728726850742542
and;0.008245207805097184
data;0.009035307716528483
structures.;0.01624402156182196
Let's;0.009413416295768784
think;0.008280404010131803
through;0.009308828816781675
this;0.0076918700196052445
step;0.008783823211918536
by;0.00717000026832631
step.;0.010282187750957577
A;0.008064377470713898
is;0.009594909802554957
the;0.007833614815289922
sister;0.009000188607094048
of;0.008824084036883357
B;0.00845454022319508
B;0.009242045655987654
is;0.008461099397735043
the;0.007306722601136369
sister;0.00755070050200828
of;0.007765994980931354
C;0.0076483689304191835
C;0.007783457181157366
is;0.0077386655896982785
the;0.0070000656237252604
mother;0.00792530708519308
of;0.007219659066518968
D;0.007346517608676804
Calculating...;0.015166475487975875
A;0.007716953327623344
is;0.007411377158382213
the;0.0069722453315823425
sister;0.007357123699658728
of;0.0072653959640008635
C;0.007053651538714111
A;0.007350143711467573
is;0.007132962807622443
the;0.006805868509168799
aunt;0.00804560510686674
of;0.007000472649690769
D;0.0069490757937724764
Answer:;0.011155047449105808
D;0.007510566499909891
is;0.007099016238632823
A's;0.007899561843431494
niece.;0.009864997557694585
Generalized;0.009795015400948511
algorithm:;0.015868589427282906
1.;0.009652274655900479
Use;0.00790238474376617
a;0.007487890102903013
directed;0.008675528478592164
graph;0.010979638271069505
to;0.0078121039909999366
model;0.00914677949217613
the;0.007350593328119769
connections;0.008294010025935356
where;0.008137044403095364
person;0.009153011233802619
is;0.00739185800940101
a;0.007179605428181491
vertex;0.008842736517301138
and;0.007341705717087273
each;0.00744378419778749
relationship;0.008864434028371239
is;0.007004292252502839
an;0.006826620886679011
edge.;0.009618348516231197
2.;0.008982711863642525
Add;0.008182126670442337
edges;0.009431549154916835
based;0.0075272382130708035
on;0.007537358217995104
a;0.007133639690818096
set;0.0073362708262066645
of;0.007141973919709242
rules.;0.009464046380680411
In;0.007338268956812385
this;0.0071654755773474564
case;0.008409200201447234
the;0.007380967298444199
rules;0.008859833986727145
are:;0.009052819746031053
*;0.008494206850600426
'mother'/'sister’;0.02781847456792051
edges;0.00850639575986944
create;0.008348092376204775
an;0.007220457094939764
‘aunt’;0.01103267731588377
edge;0.007456120396921009
*;0.007972727407697163
two;0.007946554820066069
‘sister’;0.008657888057690764
edges;0.007292638095595747
create;0.007161802589081781
a;0.006889531252316626
direct;0.007569274088328033
'sister';0.007967367813470683
edge;0.00682578722837368
3.;0.007950416995568012
Repeatedly;0.009051022347500921
apply;0.007422627627423402
rules;0.007392334301530842
until;0.008055934522340874
there;0.007000244359660614
are;0.0068701872921649795
no;0.007050644893636185
longer;0.0071971649354512475
any;0.006913282610519313
new;0.006936227226224661
edges;0.006972795630790349
added.;0.006801980962622265
