text;attention
Profile;0.03978849904056497
guided;0.037318397211470684
optimization;0.04589404258527023
works;0.01912556249057505
by;0.01629227767459552
running;0.014976492736260756
the;0.013931589894675881
program;0.025570388886679053
and;0.01343680638698334
seeing;0.014711282299921665
which;0.015352269545844996
parts;0.016717722891090074
of;0.013823716585435087
the;0.015471170632457346
program;0.015260145013031771
take;0.013373081309439006
long;0.01609933782580891
and;0.013993744999807448
improving;0.019814644069351812
those;0.013578189793644266
parts.;0.0431871805982203
This;0.017818021806850118
works;0.013445424588872672
because;0.014222313281731066
it;0.013150790297557485
makes;0.012945060812905104
it;0.01238812520659127
so;0.01322417455147438
you;0.015602729362721625
only;0.012779977679484748
optimize;0.017528483831833603
the;0.012469914190485862
slow;0.015424761530683872
parts;0.013838163576366717
of;0.012224831932759628
the;0.013994596425321098
program;0.01409580266607709
which;0.012829582526714605
is;0.0126975220661184
were;0.013750609656864855
you;0.01261257861247964
will;0.012482497039674996
actually;0.012508861385626313
notice;0.01349250972424202
the;0.012131793654314715
speed;0.013831717675558044
ups;0.013314053958996668
in;0.012259039679659606
the;0.011893085229035195
program.;0.02063272532030092
Improving;0.01872354124576192
the;0.011958489591185343
fast;0.012382605496098225
parts;0.012551076442294513
of;0.011910792120006996
a;0.011867027671003363
program;0.011930467127162746
does;0.012108513127434287
not;0.011996311148426123
make;0.011909320552711485
it;0.01183545086936752
much;0.011627654121376655
faster.;0.01189245974474026
