text;attention
The;4.435532014089686e-14
amount;3.7642641727362106e-14
of;4.109332139699173e-14
time;4.58236584750052e-14
to;4.357790502029129e-14
go;4.928051035403356e-14
from;4.318715316650232e-14
60kg;6.557702984995084e-14
to;3.728713893980737e-14
140kg;6.243529517851918e-14
will;4.2657173816182335e-14
vary;4.3389780567429625e-14
depending;4.332773212009472e-14
on;4.551302937677141e-14
genetics;4.3116371776962775e-14
and;3.852053593566801e-14
on;3.86005025036692e-14
the;3.886499446822739e-14
training;3.700498155221278e-14
program;3.940827746242577e-14
(nutrition,;7.33834717202657e-14
workout;3.796694059669947e-14
sessions,;2.677171687893e-13
etc).;7.831947070998421e-14
However,;3.4219212754187e-13
using;4.059910604621679e-14
natural;3.9439986490205433e-14
training;3.862764846725198e-14
methods;3.7139053901277964e-14
it's;6.425670717343625e-14
fair;3.949171108455068e-14
to;4.089717655698165e-14
assume;4.0283948852919076e-14
that;4.355900101686349e-14
even;4.802349736183229e-14
with;4.025579727002435e-14
strict;3.862320626647073e-14
training;3.7761799741376205e-14
it;4.549915151348599e-14
won't;7.626620697086289e-14
take;4.8953157075290805e-14
less;4.2255911083345684e-14
than;3.996517042462887e-14
two;4.8459049092468265e-14
years;4.810553858172083e-14
for;3.7782575640024834e-14
most;4.2092637334592285e-14
men.;0.9999999999973415
