text;attention
The;2.7406867239333685e-11
amount;1.5249269399496742e-11
of;1.9368177117774326e-11
time;1.584786645743075e-11
to;1.731949353000108e-11
go;2.0679704978505444e-11
from;1.5289170701626243e-11
60kg;1.6887749114644324e-11
to;1.8644792500982743e-11
140kg;1.6927416453641113e-11
will;1.7269336593127335e-11
vary;1.813796592214816e-11
depending;1.616046699434705e-11
on;1.5740378412622974e-11
genetics;1.5018483200293617e-11
and;1.521703478061251e-11
on;1.338507358785211e-11
the;1.81870571963058e-11
training;1.3175741828433851e-11
program;1.294990066829732e-11
(nutrition,;3.0768487245938496e-11
workout;1.3545541706222338e-11
sessions,;6.815101371877138e-11
etc).;3.450119809605054e-11
However,;1.1767702227915712e-10
using;1.9239127721749858e-11
natural;2.410680860343697e-11
training;1.4319329927300931e-11
methods;1.447633627754707e-11
it's;3.191595016212189e-11
fair;1.250527055108529e-11
to;1.807229433004264e-11
assume;1.7113893718877323e-11
that;1.575765873966727e-11
even;1.597538999570428e-11
with;1.643338814035136e-11
strict;1.6573337004902426e-11
training;1.4441284236007247e-11
it;2.0560380502804185e-11
won't;2.6594673945654827e-11
take;1.4259673368938074e-11
less;1.3371115560773437e-11
than;1.2077153010414412e-11
two;1.422446256190045e-11
years;1.711405489031006e-11
for;1.699626272735199e-11
most;1.7822536498702176e-11
men.;0.9999999990125445
