text;attention
The;5.737846925540384e-19
amount;4.887723759038768e-19
of;6.488385691540727e-19
time;4.960596536794046e-19
to;4.965887903559399e-19
go;4.85284515764261e-19
from;4.863185822143529e-19
60kg;5.993952137483932e-19
to;4.879250392898174e-19
140kg;6.271835006619436e-19
will;5.153983368830941e-19
vary;5.109238017718472e-19
depending;5.232420519703946e-19
on;5.273549585327657e-19
genetics;5.010233492726655e-19
and;5.595911856423684e-19
on;4.819899238869877e-19
the;5.927255558273223e-19
training;5.146973274504213e-19
program;4.803163182099135e-19
(nutrition,;6.116515275292054e-19
workout;5.32503094725061e-19
sessions,;3.75160533650843e-18
etc).;8.68973979189724e-19
However,;4.259575054928807e-18
using;4.899903327081389e-19
natural;4.910801927320009e-19
training;5.847530946108653e-19
methods;5.23303503059104e-19
it's;8.606318085430574e-19
fair;5.100141766669723e-19
to;6.428114842613922e-19
assume;5.050987752676458e-19
that;5.136049278412385e-19
even;5.18680932083499e-19
with;5.141006115458439e-19
strict;4.94103273037625e-19
training;5.795549979999176e-19
it;4.954029630331225e-19
won't;6.391065816818957e-19
take;5.281555304749188e-19
less;5.31118628373575e-19
than;5.224866791140309e-19
two;5.444003079950889e-19
years;5.119111411943303e-19
for;5.137349127943482e-19
most;4.911362089941661e-19
men.;1.0
