text;attention
I;0.043468068310869606
would;0.04483528881511644
be;0.03994517478358116
happy;0.041015806596640884
to;0.04185561788251454
help;0.04184740521847898
you;0.040526638214514646
create;0.04151963015130402
multiple;0.04138771288488185
choice;0.04637772800415947
questions;0.046476773060694025
from;0.0452073612744521
the;0.04333533366400692
given;0.04414585414673972
notes.;0.07165488125535056
Please;0.042004000280662694
provide;0.04376802932282509
me;0.04064099893779237
with;0.039336662635440216
the;0.0405913798999976
notes;0.040404698670033094
you;0.04020377087685153
have.;0.03945118511309258
