text;attention
I;0.04787951624975377
would;0.04461587383995063
be;0.04124445556018388
happy;0.04406646656442541
to;0.04215583830088763
help;0.04325837955590338
you;0.04180632360689372
create;0.04233144956691938
multiple;0.04225720417078805
choice;0.042789174440737765
questions;0.04358043798620769
from;0.04242741204923043
the;0.0417832806487808
given;0.042157277465080606
notes.;0.05910673264083901
Please;0.044376326724923754
provide;0.045043917498509355
me;0.04300772740865983
with;0.040664146396952844
the;0.04043800896159158
notes;0.04212579668426481
you;0.0418889436560955
have.;0.04099531002242016
