text;attention
No,;4.430542336304116e-05
I'm;6.793667280711431e-05
not;3.1120248227031744e-05
Turing;3.3048512122391524e-05
complete.;0.4905171347391655
I'm;7.611161562810824e-05
a;3.107473697246698e-05
language;3.064018594212419e-05
model;2.9507726447642293e-05
that;3.2661624114791895e-05
can;3.346193903389249e-05
generate;3.168256796072081e-05
human-like;6.114084672365031e-05
text;2.7040845091589564e-05
based;2.5687412844996277e-05
on;2.6363588558872908e-05
the;3.273824779263785e-05
input;2.4054943307508844e-05
I;3.0240320379007664e-05
receive,;0.00012900834400778318
but;3.935101993066117e-05
I;3.692642552011037e-05
cannot;4.726829589446718e-05
execute;3.095319046407432e-05
arbitrary;2.637095155994684e-05
programs;2.436151269534954e-05
or;3.396240760839689e-05
perform;2.749697370657692e-05
complex;2.5759184738411856e-05
computations.;0.5083925894973912
