text;attention
No,;5.066236015688104e-05
I'm;6.12191644153996e-05
not;3.837174563799586e-05
Turing;3.7221541039779217e-05
complete.;0.31904963225657806
I'm;6.495133383682511e-05
a;4.142069096209741e-05
language;3.969162149130838e-05
model;3.786634309988137e-05
that;3.7694582656300413e-05
can;3.9257891464266915e-05
generate;3.873139950115785e-05
human-like;0.00023406972990559817
text;4.037587074688992e-05
based;4.153920773503939e-05
on;3.879885344787858e-05
the;5.775269480425037e-05
input;3.6073985041233604e-05
I;3.44563053423994e-05
receive,;5.4149058122526614e-05
but;4.5857224720689693e-05
I;3.747991837588228e-05
cannot;3.681654734275277e-05
execute;3.512347514847106e-05
arbitrary;3.617889823138252e-05
programs;3.843847813640589e-05
or;5.633224640023676e-05
perform;3.584939369051284e-05
complex;3.792198877144655e-05
computations.;0.6795660651931964
