text;attention
No,;6.514570006394619e-07
I'm;9.205804295889413e-07
not;5.360808785605917e-07
Turing;6.573661503338707e-07
complete.;0.4609366132482802
I'm;8.002501035925739e-07
a;5.977230411787705e-07
language;5.863385293351241e-07
model;5.897195646485256e-07
that;5.127810929920513e-07
can;5.806365416599685e-07
generate;5.670458968615482e-07
human-like;1.1974617089753087e-06
text;5.448483124135985e-07
based;5.631116651258644e-07
on;5.337886824063833e-07
the;6.107086935201172e-07
input;5.418642871188505e-07
I;6.196412742091144e-07
receive,;1.2533941194434091e-06
but;5.102669427682056e-07
I;6.570854315336699e-07
cannot;5.579191918688617e-07
execute;5.106445540479666e-07
arbitrary;4.831626576123537e-07
programs;5.118959868726492e-07
or;4.924338569251831e-07
perform;4.940084196193198e-07
complex;4.6324511967177436e-07
computations.;0.5390458412915864
