text;attention
No,;4.627731447909747e-06
I'm;6.545143413674967e-06
not;3.354561383421442e-06
Turing;3.903384358733152e-06
complete.;0.4724226557480614
I'm;4.527164712465349e-06
a;3.6099444248485065e-06
language;4.351775675336576e-06
model;3.989475734278242e-06
that;3.099845566937141e-06
can;3.579073094630976e-06
generate;3.38229977590387e-06
human-like;6.131596838843386e-06
text;3.723543933508491e-06
based;2.907074784688334e-06
on;2.925010366479215e-06
the;3.295758368312498e-06
input;3.372806236436435e-06
I;3.3164876632712786e-06
receive,;1.6675221633536792e-05
but;3.2988422878571053e-06
I;3.7988980306700742e-06
cannot;3.4104661316294516e-06
execute;3.295597289393378e-06
arbitrary;3.182897830485199e-06
programs;3.424004215934158e-06
or;3.076508310390104e-06
perform;2.9326691611617466e-06
complex;3.104279589245696e-06
computations.;0.5274605021896787
