text;attention
No,;2.6713144856444476e-05
I'm;4.781016629005128e-05
not;2.2794453163248045e-05
Turing;3.481921834170801e-05
complete.;0.3998041404167885
I'm;5.9564755316611815e-05
a;2.576301532714541e-05
language;2.711726037147884e-05
model;2.4129966023211686e-05
that;2.3105882405778654e-05
can;2.8594853066051732e-05
generate;3.0984852616395184e-05
human-like;4.2748921263097416e-05
text;2.8264384726954134e-05
based;1.897544716061335e-05
on;1.883156413703561e-05
the;2.1157628800264496e-05
input;2.4499096796568374e-05
I;2.1000957872190293e-05
receive,;5.2329972189767044e-05
but;2.5383234964232045e-05
I;2.8566846683208398e-05
cannot;3.429691323435352e-05
execute;2.4962806537879322e-05
arbitrary;2.0734530212679326e-05
programs;2.536921522314922e-05
or;1.798784296410886e-05
perform;1.945791152064151e-05
complex;2.0128653043393854e-05
computations.;0.5993997660881032
