text;attention
No,;0.00015397667502903986
I'm;0.00013411742272036395
not;8.180500437777097e-05
Turing;0.00014034331185980712
complete.;0.4208688277827469
I'm;0.00016463955579508067
a;9.607021228480529e-05
language;8.574936511606514e-05
model;9.254027997385861e-05
that;8.727632170036808e-05
can;8.734574236291594e-05
generate;9.226676882211112e-05
human-like;0.0002151808668675273
text;9.653138394386376e-05
based;8.150208453665569e-05
on;7.486816852846924e-05
the;7.948824586558639e-05
input;8.238507421718485e-05
I;8.667727435401121e-05
receive,;0.00024025420729931467
but;0.00011674179498974412
I;0.00010173620799756106
cannot;9.684793635753052e-05
execute;7.644307620522033e-05
arbitrary;8.121396998290984e-05
programs;9.253628108313844e-05
or;8.658889962969773e-05
perform;6.94718694896027e-05
complex;8.351861749815022e-05
computations.;0.5761530555983647
