text;attention
No,;1.5161712414400965e-05
I'm;2.279627534999767e-05
not;8.974547336157572e-06
Turing;1.0310800989601731e-05
complete.;0.5007342150400291
I'm;1.8653320875050752e-05
a;9.17266133920848e-06
language;9.837210704415921e-06
model;9.7309624384921e-06
that;9.044389471051384e-06
can;8.773253988471404e-06
generate;9.178406570183923e-06
human-like;1.6541137186262204e-05
text;9.311350666789407e-06
based;7.531600768666923e-06
on;7.729150218374252e-06
the;9.716723456951257e-06
input;9.189708446931105e-06
I;8.597889447573101e-06
receive,;6.470895355105007e-05
but;9.808722321920184e-06
I;1.2510667737187445e-05
cannot;1.1682501777979672e-05
execute;9.105362188739907e-06
arbitrary;8.863167103623617e-06
programs;8.388590213761845e-06
or;7.93150317936274e-06
perform;8.006729216129703e-06
complex;8.413534173753488e-06
computations.;0.49891611412683884
