text;attention
To;0.015111146778230344
find;0.011722788050924781
the;0.009958904987090034
area;0.014926457013062071
of;0.012412365997283622
an;0.011667539202740973
equilateral;0.04154827310136086
triangle;0.018785262473283708
with;0.012832108918775096
one;0.015101327895743517
known;0.016776207995035413
side;0.016066298656361874
length,;0.03435868306389486
you;0.013045854797654511
can;0.010625199223858177
use;0.011455117037524042
the;0.010899912375817616
following;0.010661791481312525
formula:;0.02363440476191157
Area;0.01625718983232471
=;0.017015651385866276
(sqrt(3);0.22255735200773807
/;0.01208863645195932
4);0.02240884193709513
x;0.01303635373321177
s2;0.02493281828157368
where;0.013393015271385094
s;0.010389281507088805
is;0.011468925324493824
the;0.012030259296503379
length;0.011032322133865935
of;0.010094954698665752
one;0.010806942570122892
side;0.010236830729326712
of;0.01045570588615071
the;0.01046609089155364
equilateral;0.018249725139848124
triangle.;0.014852156250469794
So,;0.017789414732269204
if;0.01091194176215402
you;0.00958384246568472
are;0.009782924920677765
given;0.010284792300229509
a;0.009942801565466593
side;0.009157590733401782
length;0.009806783247893709
of;0.009381109554437567
s,;0.012415725671186985
you;0.008983803498085238
can;0.009058467641286885
plug;0.01003607383608918
it;0.00884174924022701
into;0.009112934816554025
the;0.008513808586713134
formula;0.008818687532518285
and;0.00907341825366315
solve;0.008795368015860137
for;0.009039712615924683
the;0.008406540606691252
area.;0.008899811261875978
