text;attention
To;0.01908953286067551
find;0.012353571331288532
the;0.010352686037376017
area;0.01793222863470859
of;0.011854533601401148
an;0.011060134975902603
equilateral;0.0662427346754938
triangle;0.030852487344725264
with;0.013008400028094927
one;0.01158842815338961
known;0.01433056513742885
side;0.03088287810455449
length,;0.03313027995522225
you;0.012776836996224228
can;0.011290563381399088
use;0.011731460209469281
the;0.012335050691967797
following;0.010314334574243507
formula:;0.02654905249277333
Area;0.017866226357910305
=;0.018819731412003354
(sqrt(3);0.12752676595258444
/;0.011629632128865381
4);0.02014118716236908
x;0.010947071908436676
s2;0.0277906412474339
where;0.022879268106342703
s;0.012008593292424293
is;0.013429162597426998
the;0.010134530129111221
length;0.011154138695778604
of;0.009987351486388607
one;0.010820731003104411
side;0.012246644482376305
of;0.009879636916321875
the;0.00986895010538165
equilateral;0.016011760477941474
triangle.;0.015104096823276977
So,;0.023101095419054172
if;0.013614271945696045
you;0.010011354052798585
are;0.009804913766887472
given;0.012783160641221647
a;0.009554028957487063
side;0.010368484534696047
length;0.010203329577002363
of;0.009697236092384993
s,;0.01683942569742864
you;0.00942112574955699
can;0.01068393031690602
plug;0.012024477015506923
it;0.009821486229372648
into;0.010261804397264212
the;0.008731106768724559
formula;0.009649399950454917
and;0.01004952038422024
solve;0.009601428216327146
for;0.010303135637092207
the;0.008631566519418927
area.;0.008921838658681005
