text;attention
Sure,;5.7920546588944944e-18
I;3.267197725076378e-18
can;3.138398944221468e-18
explain;3.695189360927269e-18
it;3.3546704664709838e-18
to;3.0153744206598983e-18
you;3.2692238454582607e-18
in;2.843788565483223e-18
a;2.7446661458199805e-18
way;3.1134724960286804e-18
that;2.865010784527506e-18
you;2.852117445949425e-18
can;2.7441651414227574e-18
understand!;5.292422539309543e-18
Artificial;7.960357359589718e-18
intelligence;6.824720650777748e-18
(Al);8.755867158542165e-18
is;3.1664677280878345e-18
a;2.8768993365809153e-18
computer;3.477463648465569e-18
program;3.348444785904683e-18
or;3.1099284548610364e-18
machine;3.743055519568325e-18
that;2.976592680353899e-18
can;3.1173914791133367e-18
do;3.3131737744423046e-18
things;3.5034423839190626e-18
that;2.8804504053383566e-18
would;3.020971738491603e-18
normally;3.0905621665192765e-18
require;3.2534130421593042e-18
human;3.4475033269551974e-18
intelligence;3.398574431417989e-18
to;2.8707161369646346e-18
do.;0.9999999999999998
It;3.579939540718989e-18
can;2.826212524837529e-18
learn;3.191693180567708e-18
from;3.0197862500636074e-18
experience;3.298102574047289e-18
and;3.071082986627421e-18
improve;3.6202586586266886e-18
over;3.5621101190203276e-18
time,;3.4310053181610244e-18
just;3.1633839602754814e-18
like;3.2308572783684458e-18
how;3.2376545814557275e-18
you;2.951271785734937e-18
get;2.989596656723727e-18
better;3.2547960236084524e-18
at;2.8419394653420273e-18
a;2.675072177622091e-18
game;3.216013543938742e-18
when;2.8860333153169482e-18
you;2.7617647466771188e-18
play;2.8278495218366407e-18
it;2.7433722520368578e-18
more.;4.1152116299218e-18
For;3.0356474144391125e-18
example,;4.477105962431251e-18
have;3.15761269345976e-18
you;2.9748144556973574e-18
ever;2.9917917412188452e-18
played;3.1182145447196676e-18
a;2.697675052500136e-18
game;3.099981427715467e-18
where;2.9526603021375523e-18
the;2.9148494142969697e-18
computer;3.648509493636448e-18
is;2.7495280278947172e-18
your;2.8470287649701184e-18
opponent?;4.837902641602791e-18
The;2.890763851792123e-18
computer;3.2689162719559667e-18
makes;3.1484911528760804e-18
decisions;2.7167483773576103e-17
and;2.7197931208382345e-18
plays;3.095646907868767e-18
the;2.6548604897608963e-18
game;2.92864862795394e-18
like;2.9660855024397096e-18
a;2.75904086478626e-18
real;2.804016506080327e-18
person;2.9185540484382195e-18
would,;3.0202422074779333e-18
but;2.8481867523063715e-18
it's;1.2262351536905764e-17
actually;2.8283891956478104e-18
just;2.8509035045646853e-18
a;2.722902488381498e-18
program;2.9916792650387462e-18
that's;4.087073079410564e-18
been;2.725026351915851e-18
designed;2.884516102078932e-18
to;2.7398570557467e-18
do;2.679549557112609e-18
that.;3.3303949127520873e-18
That's;3.5683079805104545e-18
an;2.683966999469056e-18
example;2.8824786711757586e-18
of;2.777086936132118e-18
AI!;4.340946070869371e-18
AI;3.3218503399637846e-18
is;2.712768135864256e-18
used;3.1311121873736963e-18
in;2.8331810891714436e-18
lots;3.0813900794405268e-18
of;2.6155623100313235e-18
things;2.9232650132289137e-18
like;2.8290532672142118e-18
voice;3.646536938873219e-18
assistants;3.358808213658414e-18
(like;3.16145365526553e-18
Siri;3.389549093918153e-18
and;2.7195890493693357e-18
Alexa),;3.4718299770688915e-18
self-driving;4.553620378383766e-18
cars,;3.0143187572553328e-18
and;2.7312059764299177e-18
even;2.8870642061604187e-18
in;2.7215377045397242e-18
robots;2.985447065743917e-18
that;2.7279128587478903e-18
can;2.708846730288072e-18
do;2.70238745204511e-18
things;2.7065400480933303e-18
like;2.816735168377515e-18
vacuum;3.387584388805387e-18
the;2.651338066780045e-18
floor;2.7195297821517385e-18
or;2.6456147117315953e-18
play;2.6517795957408268e-18
games;2.680900036229007e-18
with;2.6288570726141954e-18
you.;2.7206096814764062e-18
