text;attention
Sure,;4.1509496324122595e-19
I;2.5947428042266617e-19
can;2.695845229220973e-19
explain;3.0928886176211687e-19
it;2.849785724744375e-19
to;2.5875000174410696e-19
you;2.9383563053997005e-19
in;2.576712179839642e-19
a;2.412922673428235e-19
way;2.876691894036298e-19
that;2.504556120523507e-19
you;2.435575660024013e-19
can;2.354992088082768e-19
understand!;3.6896181371085693e-19
Artificial;4.970256786491872e-19
intelligence;6.344074067611765e-19
(Al);4.901962907671847e-19
is;2.915645456437922e-19
a;2.5629818515342443e-19
computer;3.20400377303946e-19
program;3.2498543477560626e-19
or;2.6406153702364124e-19
machine;3.2271339280524847e-19
that;2.678863729055833e-19
can;2.63414737208175e-19
do;2.7672784276420382e-19
things;3.235391863585177e-19
that;2.607310901572538e-19
would;2.543715685321415e-19
normally;2.9037802685586516e-19
require;2.714609090050998e-19
human;3.2741230453759865e-19
intelligence;3.04307673441442e-19
to;2.4225795980575265e-19
do.;1.0
It;2.766672783289209e-19
can;2.637816597974029e-19
learn;3.131054979355761e-19
from;2.6179249681259656e-19
experience;3.364313323665863e-19
and;2.4992155813966926e-19
improve;2.8841393775788686e-19
over;2.6561944530555005e-19
time,;3.095738814007484e-19
just;2.529347169552119e-19
like;2.7450420656649362e-19
how;2.9836454275533896e-19
you;2.820283725665688e-19
get;2.6674430022587054e-19
better;2.879183661535063e-19
at;2.613928236275434e-19
a;2.3380942902872716e-19
game;3.431064975222874e-19
when;2.936864581645545e-19
you;2.400648692203802e-19
play;2.5326726880464515e-19
it;2.4102822818378703e-19
more.;3.135631226336755e-19
For;2.4368389625056143e-19
example,;3.3382662364002273e-19
have;2.535789040030445e-19
you;2.683634042371155e-19
ever;2.7474672077699344e-19
played;2.7548381708313564e-19
a;2.405318492702639e-19
game;2.9438370651817414e-19
where;2.990271680165578e-19
the;2.7828104219005844e-19
computer;4.156500404426772e-19
is;2.85237123896732e-19
your;2.77029736904486e-19
opponent?;4.834284399554753e-19
The;2.6058219370004927e-19
computer;3.624083125254621e-19
makes;2.8609034901010194e-19
decisions;2.197380746276347e-18
and;2.589768919947016e-19
plays;2.815050276623e-19
the;2.362341187584364e-19
game;2.8430674366428264e-19
like;2.6958938770125485e-19
a;2.3557684887515126e-19
real;2.4851969343918415e-19
person;2.7898563362643845e-19
would,;2.844964114871897e-19
but;2.771100724346373e-19
it's;1.1012038104490875e-18
actually;2.6106703784521436e-19
just;2.5443748888992025e-19
a;2.3668252850044603e-19
program;3.1267441963222018e-19
that's;2.858983276936129e-19
been;2.4270489400876894e-19
designed;2.5961166532624824e-19
to;2.3726693098671485e-19
do;2.3310665885723234e-19
that.;2.889577330958631e-19
That's;3.1138115112744094e-19
an;2.3607708371583927e-19
example;2.626865207732501e-19
of;2.381425721201654e-19
AI!;3.8897122589972776e-19
AI;2.8166656459546163e-19
is;2.4421073993155653e-19
used;2.743697788306343e-19
in;2.616397387500781e-19
lots;2.6958831912952327e-19
of;2.3758652135414325e-19
things;2.48839061521505e-19
like;2.6438952709207934e-19
voice;2.711771815644919e-19
assistants;3.2486129752179497e-19
(like;2.884453728675151e-19
Siri;2.988340424874099e-19
and;2.3530750845646777e-19
Alexa),;3.101890531923666e-19
self-driving;3.522403221496577e-19
cars,;2.8161752191611213e-19
and;2.3567928790021013e-19
even;2.4330353391191266e-19
in;2.4506724155134087e-19
robots;3.1246555638204417e-19
that;2.4644119429373927e-19
can;2.3928286488306447e-19
do;2.3629744793184287e-19
things;2.3577962302232066e-19
like;2.4319967267371524e-19
vacuum;3.1360172415725963e-19
the;2.341111813566845e-19
floor;2.422652555738512e-19
or;2.3371000980191605e-19
play;2.3278830757759375e-19
games;2.4223144816301886e-19
with;2.3153844977341997e-19
you.;2.290988203553071e-19
