text;attention
Sure,;3.6820187692915223e-20
I;2.5134798890030664e-20
can;2.534069363296073e-20
explain;2.888104361146431e-20
it;2.5631653240442846e-20
to;2.3677721624528545e-20
you;2.5947992496358722e-20
in;2.3729906905451418e-20
a;2.3502526324038938e-20
way;2.4384248613347735e-20
that;2.4403451779198785e-20
you;2.3304091400317268e-20
can;2.2682556858550582e-20
understand!;3.227271696222953e-20
Artificial;4.7446394790496705e-20
intelligence;3.5460892428158983e-20
(Al);4.01020863802334e-20
is;2.524702459568962e-20
a;2.4076730094503994e-20
computer;2.888069588179994e-20
program;2.902584231297243e-20
or;2.5964921915572707e-20
machine;2.6574882887500738e-20
that;2.5400733350536158e-20
can;2.5933411573104093e-20
do;2.790039045559307e-20
things;3.0518999650660623e-20
that;2.529128494911084e-20
would;2.602417000595556e-20
normally;2.7280744317267076e-20
require;2.741611269935953e-20
human;2.720411597234203e-20
intelligence;2.7448554605606875e-20
to;2.3266571758020557e-20
do.;1.0
It;2.484295836818691e-20
can;2.484314420372341e-20
learn;2.802581089583406e-20
from;2.4650705903225718e-20
experience;3.244192929225777e-20
and;2.43097421941054e-20
improve;2.746626331743186e-20
over;2.4899478226936706e-20
time,;2.711812743920869e-20
just;2.424142580571749e-20
like;2.482376445724554e-20
how;2.6197524830346035e-20
you;2.560067056167608e-20
get;2.587704833405665e-20
better;2.4962614136555524e-20
at;2.5054917355073198e-20
a;2.213098798301304e-20
game;2.722915440101587e-20
when;2.3827495877854598e-20
you;2.252020945381842e-20
play;2.3366151284530104e-20
it;2.2546287653465108e-20
more.;2.5514508385004092e-20
For;2.3384227218370303e-20
example,;2.79019162932657e-20
have;2.3722964392606944e-20
you;2.479962265347033e-20
ever;2.5753801773178387e-20
played;2.4668722386573476e-20
a;2.2582026264507886e-20
game;2.4261106486545274e-20
where;2.4117858121981382e-20
the;2.3114294349963425e-20
computer;2.9595742200865855e-20
is;2.3684085688370746e-20
your;2.4459063933148294e-20
opponent?;2.9370296746610917e-20
The;2.331052333270752e-20
computer;2.6568702099237785e-20
makes;2.477448281780308e-20
decisions;2.478413149373361e-19
and;2.2711994985691073e-20
plays;2.4549300338872962e-20
the;2.2231255302051765e-20
game;2.3632157703154903e-20
like;2.4132228421130284e-20
a;2.2242084057387376e-20
real;2.2662954949043928e-20
person;2.405130055339422e-20
would,;2.5143046064536494e-20
but;2.3228475112990895e-20
it's;1.2793450950445921e-19
actually;2.354920654044955e-20
just;2.4598027746572215e-20
a;2.263991766893588e-20
program;2.4628358120790234e-20
that's;2.851880751020213e-20
been;2.264273717088727e-20
designed;2.2785633377722216e-20
to;2.2362638858219875e-20
do;2.2558427183401632e-20
that.;2.4324578322153024e-20
That's;2.7203039120501075e-20
an;2.1954875935754607e-20
example;2.3428939034656264e-20
of;2.269723707429703e-20
AI!;2.887583391490413e-20
AI;2.569093817727435e-20
is;2.2776563726468302e-20
used;2.539761961842655e-20
in;2.464397487281394e-20
lots;2.3184845623753582e-20
of;2.1881631511165863e-20
things;2.2818753685434582e-20
like;2.5091122341246007e-20
voice;2.6058612273639477e-20
assistants;3.1786107268255815e-20
(like;2.913282440514349e-20
Siri;2.7266587253165036e-20
and;2.3043523389262566e-20
Alexa),;2.882115230112732e-20
self-driving;3.200005964120509e-20
cars,;2.521856644160756e-20
and;2.310238359213399e-20
even;2.353272407858265e-20
in;2.391098798014216e-20
robots;2.6077592666463152e-20
that;2.3484268484957232e-20
can;2.350441213200002e-20
do;2.2903764436059507e-20
things;2.2548785194055794e-20
like;2.3272783698577723e-20
vacuum;2.765667978051658e-20
the;2.2284653546979264e-20
floor;2.274197912740061e-20
or;2.26263237393948e-20
play;2.2273851445878066e-20
games;2.2390699859641695e-20
with;2.2221162508319095e-20
you.;2.1944652490940916e-20
