text;attention
Sure,;1.8340212329807345e-21
I;8.810191736037421e-22
can;8.784579013137522e-22
explain;1.031380378533365e-21
it;9.368117042452705e-22
to;8.62468741701136e-22
you;9.912721504086468e-22
in;8.346651383731706e-22
a;7.76535623283096e-22
way;9.41791264439271e-22
that;8.598815044470652e-22
you;8.248234985774657e-22
can;7.962759678819675e-22
understand!;1.1484310531107088e-21
Artificial;1.4672250154096623e-21
intelligence;1.555637401436285e-21
(Al);1.5938124755757945e-21
is;9.766949037079218e-22
a;8.606197480682997e-22
computer;9.005766108453765e-22
program;9.636032028526926e-22
or;8.458667043971327e-22
machine;8.520877697851873e-22
that;9.250822284795766e-22
can;8.412864860686673e-22
do;8.645259605238203e-22
things;9.683889490465824e-22
that;9.025100643829769e-22
would;8.292494465841325e-22
normally;8.942969066749252e-22
require;9.374583117886447e-22
human;8.50782974945741e-22
intelligence;9.234731789165178e-22
to;8.40445305292118e-22
do.;1.0
It;1.032157869896392e-21
can;8.113060896971419e-22
learn;9.156438701859002e-22
from;8.681275267256472e-22
experience;9.184819598987728e-22
and;8.114965805982625e-22
improve;8.58096669374104e-22
over;8.37780556845048e-22
time,;9.625281632361075e-22
just;7.88645831193522e-22
like;9.179387686089041e-22
how;8.817134435106216e-22
you;8.25173234465972e-22
get;8.012676875701945e-22
better;8.703876334184234e-22
at;9.163438099409954e-22
a;7.644417499290415e-22
game;8.921855961955894e-22
when;8.706971864650902e-22
you;7.7497121906303735e-22
play;7.919155785026514e-22
it;7.951209586004855e-22
more.;1.0124080649072474e-21
For;7.879326000826651e-22
example,;1.0095205331247451e-21
have;8.23812362479304e-22
you;8.87735078647738e-22
ever;8.446509899555332e-22
played;8.432357672243449e-22
a;7.709974325355439e-22
game;8.780166551962792e-22
where;9.7807829813069e-22
the;7.879519496706559e-22
computer;9.49018012804655e-22
is;8.000205778751721e-22
your;8.534684776155497e-22
opponent?;1.5416244001034046e-21
The;8.466248580696785e-22
computer;8.76342666378896e-22
makes;8.62493546004298e-22
decisions;9.698639131082775e-22
and;8.361564044356565e-22
plays;8.23111825042706e-22
the;7.6978558677168675e-22
game;8.076717053539817e-22
like;9.0197227331075e-22
a;7.901132534851076e-22
real;7.968266432711245e-22
person;8.609905637010401e-22
would,;9.08573915846787e-22
but;8.630329910702798e-22
it's;9.990579446356045e-22
actually;8.403942105125791e-22
just;8.114715984121717e-22
a;7.883549881735924e-22
program;8.790052486414916e-22
that's;9.423020536914221e-22
been;7.626739779582171e-22
designed;8.125315983240038e-22
to;8.222644579245822e-22
do;7.791796628518498e-22
that.;9.808148676801077e-22
That's;9.274530936324843e-22
an;7.670171454085657e-22
example;7.982672906965317e-22
of;8.195085055341474e-22
AI!;1.25636233103954e-21
AI;1.0784830362838582e-21
is;8.299570132804362e-22
used;8.336590431782863e-22
in;8.88733329860392e-22
lots;8.052602957370459e-22
of;8.217687530799888e-22
things;8.965089925525629e-22
like;9.493290064007088e-22
voice;8.766853890301682e-22
assistants;1.076924715571002e-21
(like;9.657241467947017e-22
Siri;9.448111700306246e-22
and;7.641535304748815e-22
Alexa),;1.002795557415251e-21
self-driving;1.1292876347517173e-21
cars,;9.125691486732968e-22
and;7.702791742769479e-22
even;8.0201897059304155e-22
in;8.214736084387149e-22
robots;9.820392664074755e-22
that;8.227909899678959e-22
can;7.942262223182806e-22
do;7.851983068876121e-22
things;8.012790185385154e-22
like;8.437760424489999e-22
vacuum;9.539283800148361e-22
the;8.434631273255036e-22
floor;8.011644267301853e-22
or;7.755345200769896e-22
play;7.552539501923694e-22
games;7.691962529561859e-22
with;7.553927942814852e-22
you.;7.407266727209986e-22
