text;attention
Sure,;6.523486305730436e-16
I;2.5811135993821135e-16
can;2.868872090619457e-16
explain;3.5965601792132596e-16
it;3.947080331900964e-16
to;2.519542473871674e-16
you;3.4356136473964154e-16
in;2.4505586809808075e-16
a;2.230596146709181e-16
way;2.6555908194096414e-16
that;2.3952019758780516e-16
you;2.5040071708123053e-16
can;2.345349739302396e-16
understand!;5.582180402856407e-16
Artificial;8.093255090833205e-16
intelligence;1.6059933619778897e-15
(Al);9.593836974049529e-16
is;3.766672278797881e-16
a;2.7080807234127045e-16
computer;4.210128753076977e-16
program;4.501114877620983e-16
or;2.6480682892454394e-16
machine;3.150703525022497e-16
that;3.633525819272224e-16
can;3.2128871397401547e-16
do;3.457448857005052e-16
things;3.8251088051746797e-16
that;2.9948893406911973e-16
would;2.5423664008556605e-16
normally;2.7644954903642757e-16
require;3.198088938333884e-16
human;3.843809085574764e-16
intelligence;4.790101736563648e-16
to;2.5183076504802965e-16
do.;0.9999999999999556
It;6.013523459135282e-16
can;3.2774557785299303e-16
learn;3.992172633275646e-16
from;2.6968026970603264e-16
experience;4.1225748982934856e-16
and;3.0544782533466927e-16
improve;3.0632764403334377e-16
over;2.416804887769274e-16
time,;4.023675490527675e-16
just;2.448816383853062e-16
like;2.848151687174861e-16
how;3.0192388182339067e-16
you;3.1131724453279304e-16
get;2.5809407587848046e-16
better;2.8716421428437615e-16
at;2.667630954805242e-16
a;2.3341502710691723e-16
game;4.1657940618488275e-16
when;3.0749426241944977e-16
you;2.356372136661379e-16
play;2.5582687664011926e-16
it;2.3801759459315427e-16
more.;4.1623784731148525e-16
For;3.025179036772471e-16
example,;4.095332498423542e-16
have;2.370722635813566e-16
you;2.807076187155818e-16
ever;2.6403269806358464e-16
played;2.9711366176928425e-16
a;2.338900327164713e-16
game;3.500923769822148e-16
where;2.9937314853853745e-16
the;2.913357307865895e-16
computer;6.65304847698565e-16
is;2.793648683767533e-16
your;2.666420340751521e-16
opponent?;9.796796967502818e-16
The;2.6431736316110755e-16
computer;3.8011399433321354e-16
makes;2.840843527128397e-16
decisions;9.996070414063743e-16
and;2.8727135676199886e-16
plays;2.7044517413789737e-16
the;2.2505887069857963e-16
game;2.9037149077114166e-16
like;2.6523035632852924e-16
a;2.291056743786274e-16
real;2.411984077576204e-16
person;3.5173361416616243e-16
would,;4.2285385584900657e-16
but;2.583018188886569e-16
it's;6.001457387644055e-16
actually;2.64861481737683e-16
just;2.633541567299527e-16
a;2.3625380058784667e-16
program;3.2627515389023653e-16
that's;2.9248900274615234e-16
been;2.2681456059038473e-16
designed;2.643965376544581e-16
to;2.275052024403644e-16
do;2.1825480802711052e-16
that.;4.609244509870594e-16
That's;3.3243354370088065e-16
an;2.2678484395296373e-16
example;2.5421047101913385e-16
of;2.3820936238222346e-16
AI!;5.343420244849329e-16
AI;2.893941303543051e-16
is;2.2899349074735663e-16
used;2.8125557333124524e-16
in;2.6376067659515923e-16
lots;2.4561752694334517e-16
of;2.28913521130755e-16
things;2.748962204406113e-16
like;2.7664919047552803e-16
voice;2.7912156358333854e-16
assistants;3.9496115285666216e-16
(like;3.263322665150346e-16
Siri;2.8920042809151134e-16
and;2.3087505352276597e-16
Alexa),;3.0537851002657994e-16
self-driving;3.649908967660695e-16
cars,;2.811969678185702e-16
and;2.313722272603149e-16
even;2.4217151189148224e-16
in;2.3870432754306083e-16
robots;3.7456599477307827e-16
that;2.4486391208403e-16
can;2.431206159822008e-16
do;2.304205845391372e-16
things;2.2906528078100696e-16
like;2.465897744068314e-16
vacuum;2.821116308073765e-16
the;2.241956388085141e-16
floor;2.218980234995984e-16
or;2.312112267507688e-16
play;2.1845184830373317e-16
games;2.260636908011768e-16
with;2.134852722295679e-16
you.;2.2110642763685118e-16
