text;attention
Here;0.011800300682029283
are;0.006791379721743947
some;0.006149488391392121
suggestions;0.009234332874142114
items;0.009684500050820215
that;0.007281129451184443
could;0.00703090612717092
be;0.005935086106217089
added;0.00865789129990584
to;0.006638748333227189
game:;0.03265755436720438
5.;0.015264693880465361
a;0.00760167591756611
coin;0.010497118278167308
that;0.009011588760153245
allows;0.009695324172295402
you;0.006951517721648239
to;0.007231978440395503
mark;0.01110491320236862
anything;0.011872388563301405
that;0.007250727063834086
uses;0.009986691986797034
rng;0.03365512083556353
to;0.008338186628161336
be;0.006534081980877767
fixed;0.007806727625479546
with;0.006616604172921467
determined;0.006823684488830198
outcome;0.009222779864148834
(say;0.010802515010759533
a;0.005910226451067453
specific;0.00584823988298077
dice;0.007818871137755836
roll);0.008569183724233187
6.;0.016616997927039336
a;0.007328308491126356
pocket;0.006842186763543675
watch;0.013135437286757546
that;0.008812766162475304
marks;0.0095772877329602
the;0.005785987120749355
current;0.006607503012781906
loop;0.013663988881105912
and;0.008193173061854447
anything;0.0075472510567996766
that;0.006441084988813873
was;0.005822751913746287
changed;0.01088880194831568
about;0.006952053487461962
it,;0.012216319427280749
it;0.005995357040090749
allows;0.006786334577957945
the;0.0061430923317753764
user;0.008377221719015029
to;0.005912464978407945
return;0.006625177438128698
to;0.0067101802484597975
that;0.006157636978464769
exact;0.006309920945345017
point;0.007825173386007578
in;0.005699882787535183
that;0.00544127604365287
loop;0.010355763415908877
without;0.006704291453933836
increasing;0.006395940393270255
the;0.005405390330678087
loop;0.006158496975195053
counter.;0.009866912436715823
7.;0.010289523789923361
a;0.006252511125629721
sword;0.008721571729899642
that;0.007158321416155105
becomes;0.006049017426329548
stronger;0.007321467447817919
with;0.005983877953975167
every;0.006312520147605364
subsequent;0.006365352288767728
loops;0.01180761007641964
8.;0.009307853183351181
a;0.005729052036084884
bag;0.008203112392773182
that;0.006659283234786829
allows;0.006432437657716432
you;0.00621579728506523
to;0.0059942467636207855
bring;0.0065307169254939824
one;0.005953192507445356
non;0.0057349132600060795
special;0.006693015847554495
item;0.007689479020638762
across;0.007329170787471071
the;0.005417174881490196
loop;0.00931489170629339
without;0.006341735308211207
getting;0.005918510583562963
their;0.006229434877545794
information;0.007498020906230475
reset;0.006926805187724192
9.;0.008741359344959317
a;0.005458384368366154
pair;0.005885807877268064
of;0.005690386579578176
boots;0.008310401820509756
that;0.006223166628545959
allows;0.005712589512412015
you;0.005541600401921822
to;0.005595084572604061
mark;0.007160811250544251
a;0.0053513250341265025
location;0.006371693113523303
to;0.005933794938991718
spawn;0.007123621373080157
at;0.0062248897424839345
when;0.005814072528498286
the;0.005400826193152345
loop;0.005977773149180492
resets;0.006154209403218886
10.;0.006790414372963816
a;0.005207251939522866
hammer;0.007013598936033076
that;0.005658354465697195
permanently;0.005862231954534462
destroy;0.0060205203165158445
an;0.005483624824167021
object;0.00586577208554643
in;0.0052398872224718954
the;0.005110504529728111
world;0.005116853826099894
