text;attention
Here;0.006843063988895861
are;0.0064547130776107615
some;0.0059519246614383545
suggestions;0.007108278974236946
items;0.008484200211755527
that;0.00690618701346868
could;0.0060859919573870115
be;0.006007254897234536
added;0.00771686760131363
to;0.006599902905918019
game:;0.03383551552389409
5.;0.02997787665197572
a;0.008071262642963007
coin;0.009711511172350834
that;0.00803556163669385
allows;0.009485317893705228
you;0.010057664633530411
to;0.00669012732155616
mark;0.008025018099565677
anything;0.00685557954417699
that;0.005860756063189321
uses;0.008527747485390648
rng;0.014486385357398922
to;0.0067015953852102555
be;0.006810459227312916
fixed;0.007751136750263511
with;0.006766749575241261
determined;0.007491891865508022
outcome;0.00670144279849426
(say;0.01835736669554863
a;0.0071731668891376055
specific;0.006200240476816183
dice;0.008214407836602867
roll);0.011289378139122518
6.;0.042643932512993026
a;0.008682443784729323
pocket;0.007314542254813042
watch;0.008281011654218568
that;0.006985734525304532
marks;0.007907520104227427
the;0.0064776654752292055
current;0.006657396858127062
loop;0.012418832635481046
and;0.006971236380188614
anything;0.006700885407178555
that;0.005713659059049873
was;0.005833627158006778
changed;0.006963545231393711
about;0.006603494306403799
it,;0.008936308035478402
it;0.005825153162268453
allows;0.0075989489282636035
the;0.007827031503267506
user;0.006141464006873588
to;0.0060110670315176706
return;0.006407496814788667
to;0.006370204859338614
that;0.006556498359113645
exact;0.005664920368329611
point;0.006394800753826077
in;0.005988153095913065
that;0.005765096846811635
loop;0.006676479652128027
without;0.005981907458715057
increasing;0.007155692695459295
the;0.006110784185091517
loop;0.006043644954159691
counter.;0.01813364497943378
7.;0.02083779166956747
a;0.006566754848738554
sword;0.006710483959773791
that;0.006008633318943872
becomes;0.005738906370886166
stronger;0.005905727330030661
with;0.006266818334514307
every;0.006115389436674896
subsequent;0.00573328531253162
loops;0.0077659259522830405
8.;0.012267963485017406
a;0.00647210109187521
bag;0.006446602471983216
that;0.0058668481065352746
allows;0.006689368120527384
you;0.015055408009437716
to;0.005580775113178084
bring;0.007041469011156152
one;0.006455652081618206
non;0.00574911943196343
special;0.006107021015661121
item;0.006091811034695879
across;0.007090655587733376
the;0.006165426324974153
loop;0.005937850167921816
without;0.0060908145876111585
getting;0.005775781494468337
their;0.005623954913271872
information;0.005858841358374964
reset;0.006032346040036355
9.;0.010171667333211034
a;0.0057804748498699095
pair;0.005959186017317749
of;0.005646747749202059
boots;0.006197650749821441
that;0.005572624402689437
allows;0.006518447411776705
you;0.006677622859063244
to;0.00548366035805477
mark;0.006458970373969292
a;0.005368823698397618
location;0.005859225157304897
to;0.005474914008894056
spawn;0.005864050805328104
at;0.005256344554864972
when;0.00574416358723159
the;0.005407257027344432
loop;0.006128167846431903
resets;0.006750949761128046
10.;0.010040193116617375
a;0.005313636711228722
hammer;0.005631639656373119
that;0.005345504031649128
permanently;0.005370410806804618
destroy;0.0060259292262208235
an;0.005346065981860286
object;0.005497612661446551
in;0.005598059025585658
the;0.005224577324141644
world;0.005254526931154647
