text;attention
Here;0.009638268014197841
are;0.008105770084286984
some;0.006942315195727531
suggestions;0.008019531640605385
items;0.009896824368369658
that;0.007412697291009034
could;0.0073256699660658965
be;0.0065402621916876074
added;0.008696857118531064
to;0.006598025943766541
game:;0.016866897191554108
5.;0.024407995980297897
a;0.0077261190556743575
coin;0.009035606012897369
that;0.008049103808308698
allows;0.00843393266742393
you;0.012498247209594419
to;0.006932912302250506
mark;0.009619214526591407
anything;0.008437733193215894
that;0.006489842308203851
uses;0.007138297132540425
rng;0.00929156662676626
to;0.007280266666757652
be;0.007020674579176396
fixed;0.008724030090951953
with;0.006590035938833399
determined;0.007509720185036318
outcome;0.008436484515172604
(say;0.013215910215170271
a;0.006606150062191341
specific;0.006596599696795294
dice;0.007118423649778334
roll);0.008660442177917956
6.;0.02414268214555624
a;0.0074453529561761865
pocket;0.007646438361980723
watch;0.008592514962288982
that;0.007617110553766489
marks;0.009714060483176577
the;0.006553689031062718
current;0.00676575383105129
loop;0.012464443804399435
and;0.00786482956096878
anything;0.008140532526650125
that;0.006431158311051694
was;0.006734593727947088
changed;0.007846186498338055
about;0.006183877942991118
it,;0.00968914527181872
it;0.0066057975604381786
allows;0.008494290836426187
the;0.006537859136373165
user;0.0077579427459247416
to;0.007008181247393121
return;0.00759137152603491
to;0.006478725503522294
that;0.006562209622250183
exact;0.006405921319609747
point;0.00716111551389162
in;0.0062224977299469965
that;0.006065245894166915
loop;0.007264244683266146
without;0.00639859537579502
increasing;0.007495384716580667
the;0.006044119488045866
loop;0.006196748307005306
counter.;0.017322436421415323
7.;0.019557734568957926
a;0.006648788838343229
sword;0.007402334762875648
that;0.006725826256262098
becomes;0.006697736950761745
stronger;0.007342780161153947
with;0.006440456871007555
every;0.006640724200156214
subsequent;0.0063551014901493865
loops;0.007466908200708339
8.;0.009669322633596447
a;0.006515879351098491
bag;0.007101086834319478
that;0.006729619448810075
allows;0.006476884158031483
you;0.010001947973527062
to;0.006502263905220703
bring;0.006842342799544906
one;0.006568039582504668
non;0.006071467353016907
special;0.006305706585299636
item;0.007389980075216411
across;0.008138029209714303
the;0.006090793216842185
loop;0.006422691597933106
without;0.006955690099509078
getting;0.007132475703048026
their;0.0061800803510318626
information;0.006614627084724202
reset;0.0064474221273093145
9.;0.009090630883749
a;0.006333978872255044
pair;0.006477276592163539
of;0.006153247003764788
boots;0.0075559432926930875
that;0.00652676249117153
allows;0.006333442795865553
you;0.006643961790872722
to;0.006354763615269806
mark;0.0072832408322493995
a;0.006142109498950897
location;0.006611684372817858
to;0.006382720553255266
spawn;0.006888639385589345
at;0.006291045046268281
when;0.007046991024458557
the;0.006001850085731787
loop;0.006420693959329573
resets;0.006230878894671302
10.;0.008669234987416915
a;0.00606697789739745
hammer;0.006604931102288544
that;0.006229704950777247
permanently;0.006474216988894621
destroy;0.007238591047919553
an;0.006250519698719241
object;0.006943363415642438
in;0.006344689417919952
the;0.005899143513464816
world;0.0057665383930986915
