text;attention
Here;0.008215285286615385
are;0.008923933413797663
some;0.007664793324457967
suggestions;0.009530291021684987
items;0.009959526144544314
that;0.00865739222163565
could;0.00842807119971814
be;0.0075472749488363225
added;0.007968105126465364
to;0.007435922783726946
game:;0.011990345937588897
5.;0.012152215452899358
a;0.009838287525784976
coin;0.010347740625421015
that;0.008310610910935901
allows;0.00881571893030189
you;0.00829754516422476
to;0.007596933993857873
mark;0.0089280638362163
anything;0.008928677963137845
that;0.00812075285266328
uses;0.00910084346951196
rng;0.011852137259274741
to;0.007871327904518803
be;0.007728815486946635
fixed;0.007853081337697018
with;0.007505708288735424
determined;0.008029953702765416
outcome;0.008180350756242263
(say;0.01008801889675746
a;0.007241706764435487
specific;0.007275002903983211
dice;0.008725581112807348
roll);0.009749370601148576
6.;0.011053931970072615
a;0.00795363688327093
pocket;0.008797366741090896
watch;0.009074943838183417
that;0.007738750758968222
marks;0.00823456816113292
the;0.007443297112298834
current;0.007611072962036625
loop;0.008162142857515006
and;0.008233497755538999
anything;0.008090525986455533
that;0.007250703828259206
was;0.007267782260260947
changed;0.007364173257105344
about;0.007246496631135133
it,;0.007718846156977263
it;0.007317412887534381
allows;0.007486251261778489
the;0.007240599694108865
user;0.0074353204782079034
to;0.007188585331551604
return;0.007397194760883425
to;0.007375843071079573
that;0.007186893651137046
exact;0.007424384539718754
point;0.007314684285572794
in;0.007153477900674985
that;0.006958466814248443
loop;0.007102259677257758
without;0.007769908605630743
increasing;0.00747076321834736
the;0.006935287774791224
loop;0.006988399731968109
counter.;0.008708645783034312
7.;0.00990651359637595
a;0.007718456939886146
sword;0.008850058886934076
that;0.007638831476834325
becomes;0.007729351383742776
stronger;0.00748285231888412
with;0.007309113049908761
every;0.007412332131389898
subsequent;0.007230451459477039
loops;0.007336036239632136
8.;0.009224242435071495
a;0.007236333553891901
bag;0.007936139608565367
that;0.007137733085147538
allows;0.0073586083531927025
you;0.007151006333444088
to;0.007060490900750493
bring;0.007811031418707483
one;0.007239522998605519
non;0.007177645801865533
special;0.007184546340469602
item;0.00699152042539005
across;0.007380659520085157
the;0.00690757230621638
loop;0.006783320676790135
without;0.007121892389692507
getting;0.007070768716346245
their;0.007324646112350667
information;0.007057994036742893
reset;0.007719639374070974
9.;0.009253371440198938
a;0.007082263422829474
pair;0.007146670565828671
of;0.007307201908797015
boots;0.007208786979984827
that;0.007053000435029952
allows;0.007131896599693656
you;0.0067909214498129405
to;0.006825564108561943
mark;0.007406763118106477
a;0.006912213652949005
location;0.007348872729299116
to;0.007225268336204114
spawn;0.007414857281363529
at;0.006949654925075707
when;0.007411119021992715
the;0.0069624394010510725
loop;0.006767711945949278
resets;0.007756412153434335
10.;0.007658944457457513
a;0.006792075573755742
hammer;0.0071699851582597285
that;0.006840409351138208
permanently;0.007099915358144776
destroy;0.007147653996220204
an;0.006734723691100547
object;0.006797753969523508
in;0.00666243421304824
the;0.006556907593756155
world;0.006539391513803889
