text;attention
Here;0.03463338860431415
are;0.005819723971823562
some;0.00592945959272036
suggestions;0.006685966497915588
items;0.00828158814305712
that;0.0054008570998584976
could;0.005475490474907805
be;0.005053470140961954
added;0.006329113437584568
to;0.004938968481634615
game:;0.029354060166870165
5.;0.01732372828828291
a;0.007564746340285585
coin;0.014400613675342207
that;0.010955795091424695
allows;0.007829131586592035
you;0.0074045053702606
to;0.007795352752931153
mark;0.008394749861179936
anything;0.010137748412621874
that;0.006616466834875141
uses;0.007206405789973043
rng;0.035761839584229176
to;0.006745213812084745
be;0.006868228691967166
fixed;0.009236594374190107
with;0.005740545241401297
determined;0.0058807788990755125
outcome;0.0072312509601122265
(say;0.00998282344672604
a;0.005771433335591184
specific;0.005600725658943768
dice;0.00698420986578622
roll);0.005934781796221454
6.;0.014167953254945324
a;0.008924626728364601
pocket;0.008278949171481878
watch;0.014079064223023102
that;0.01047449397419022
marks;0.007376606051355286
the;0.006395446439847387
current;0.00650186701535191
loop;0.05819960563199057
and;0.01072741930072669
anything;0.00861028194903576
that;0.005542179955480765
was;0.005505959486210042
changed;0.010082251230875614
about;0.005458360661768935
it,;0.011777890844931735
it;0.005185672951177345
allows;0.005485547815535139
the;0.007262274406712357
user;0.005955659145025472
to;0.005384182686900462
return;0.006742809201188318
to;0.005521873527089631
that;0.005799955656821683
exact;0.005520974419021817
point;0.005988027699135648
in;0.005160995521548003
that;0.005384140646243757
loop;0.010699583855853644
without;0.005743497157366015
increasing;0.005425487286779658
the;0.00503115394357985
loop;0.0055286614623064586
counter.;0.00817685435874602
7.;0.008384341074412346
a;0.00768264734962003
sword;0.010982522946560703
that;0.006088782866374768
becomes;0.005364469865466503
stronger;0.006281591115771609
with;0.005216612238176783
every;0.005359429659600189
subsequent;0.0051719360461585815
loops;0.012261726725270965
8.;0.0076259640688778945
a;0.00782683505934703
bag;0.00838780865193031
that;0.005806332045166333
allows;0.005043631359421256
you;0.006050379107933982
to;0.005372783976507524
bring;0.006065403394252275
one;0.005294113201148561
non;0.0055421144660286106
special;0.006238257439762796
item;0.007275389499965401
across;0.006699802877552908
the;0.006056192741650623
loop;0.01129583875638254
without;0.005862321932995379
getting;0.005079745164432848
their;0.005330297700628363
information;0.005601663797735678
reset;0.005506492805771539
9.;0.005867692949328148
a;0.005390543269817167
pair;0.004864137851814081
of;0.005176937314847603
boots;0.0090031614724845
that;0.005309615104702762
allows;0.004807303916656796
you;0.004968141758275177
to;0.005618953709052154
mark;0.005689357623303796
a;0.005298221489580815
location;0.005861928148060013
to;0.005262649016981283
spawn;0.006058056031645398
at;0.005402461285363969
when;0.0050114516622968485
the;0.004822655669387481
loop;0.007168873572544902
resets;0.0054038166822120755
10.;0.00528903784340391
a;0.004679655919444434
hammer;0.005569695129455931
that;0.004773833323041928
permanently;0.0050801933689801435
destroy;0.005397575518038991
an;0.004900811571006672
object;0.004883047411633443
in;0.005045728421187541
the;0.0047526025040152756
world;0.004516368584174838
