text;attention
Fascism;0.975691646911435
is;0.0011749536190736334
a;0.000732382011515034
political;0.0008510159358860441
ideology;0.0013421729484045688
that;0.0007408800456539875
emphasizes;0.000941156396462469
the;0.000600404617497207
nation;0.0006767971957652495
and;0.0006464385894164299
race;0.0006504591435157807
over;0.0006936898031403419
individuals,;0.001073343844293339
and;0.00066389021811853
it;0.000652462677823496
has;0.0005986530643789217
a;0.0005312362220158203
strong;0.000517479051310402
central;0.0005876440177554298
government;0.0009031074564516738
led;0.000558938846829581
by;0.0005373378952163713
a;0.00047714550782601935
dictator,;0.0008252102611056406
strict;0.0005361394070408483
control;0.0006120561297548978
of;0.0005565241340516067
the;0.0004728826817022959
economy;0.0005894860252947378
and;0.00048728671797176074
society,;0.0006368026721078374
and;0.0004826520411770569
uses;0.0005032822539197421
force;0.0005749396303552002
to;0.0004902477226574142
suppress;0.0004802434395357158
any;0.00044308313508054694
opposition.;0.000465927728459411
