text;attention
Fascism;0.2123226428445505
is;0.028301073653547115
a;0.023602255877647294
political;0.02106779629447361
ideology;0.028807644375103615
that;0.02392202241352429
emphasizes;0.03165655508765118
the;0.020227772809460136
nation;0.020311960357497712
and;0.019467984218508448
race;0.02091054167509567
over;0.025638048206315243
individuals,;0.023216868504522967
and;0.02025338295419168
it;0.021162169532216946
has;0.020955659475947064
a;0.02034323769824229
strong;0.019896514981752295
central;0.019541006176927615
government;0.023261744555433186
led;0.021233057431308114
by;0.022713674778581692
a;0.018744490623977237
dictator,;0.02668180114758837
strict;0.020420632868355187
control;0.019061427047190663
of;0.020624709994213414
the;0.017613476107071008
economy;0.0193899709243291
and;0.01862663077134826
society,;0.019955208596459276
and;0.018879931561583033
uses;0.019484137055200634
force;0.019322878831596703
to;0.01831053253323525
suppress;0.019281564605700054
any;0.017474097837787837
opposition.;0.017314895591865165
