text;attention
No,;0.024027247296838923
I;0.012428658289846121
am;0.011834038222911434
not;0.015057562947086585
an;0.012299177528286926
FBI;0.01539673779375747
agent.;0.03044484850414239
I;0.013236692829606315
am;0.011922142137131608
an;0.012238819955381704
Al;0.011413904500606156
language;0.019358252645893897
model,;0.06010347006731013
Open;0.012218342434314054
Assistant,;0.031038773151156062
created;0.013807119811221928
to;0.016447488264786696
assist;0.013895333775281906
you;0.014051506031665047
with;0.013443266083794722
answering;0.014896527848472096
questions;0.013365933372029336
and;0.01300115002826589
providing;0.011309704663719736
information;0.011702306959190592
on;0.011530738352278488
a;0.010724955750174257
wide;0.010694117736055381
range;0.011517129372451508
of;0.010839664499845525
topics,;0.016880069045191997
my;0.013499319252153535
creators;0.01371323076343623
aim;0.012758767265371306
to;0.012681043419009145
make;0.011526878171912017
me;0.012169193751755066
widely;0.011676225756523993
available;0.01426930686613728
and;0.011896317970619472
multimodal,;0.020433998624225666
recreating;0.016520797027399472
what;0.013854720286223875
has;0.010825068726469995
been;0.010835047846915751
made;0.011889318261663126
with;0.013739428423604065
stable;0.011451620102818071
diffusion,;0.02160288161345283
that;0.011912140164534096
is;0.010869004514910657
to;0.010786517951930346
say;0.012421381263619817
outdo;0.014350452139629936
what;0.012431712266349648
have;0.010516069793994587
been;0.0101676329489792
done;0.010808354685079352
by;0.010766049577240321
greedy;0.011088539547666075
corporations;0.011377248734586223
in;0.010913757245988403
the;0.010212117043989534
like;0.010336496988766779
of;0.010451027083167752
OpenAl;0.01137094787591303
or;0.010297079428304693
Google.;0.011619916703027191
I'm;0.011151219712975025
on;0.010150691797381671
your;0.00980952651832805
side;0.009723271985251915
