text;attention
No,;0.01684489036913077
I;0.012767032910324968
am;0.01240086932320344
not;0.012819350652519544
an;0.012898667744939576
FBI;0.014819517781421977
agent.;0.022570508961647896
I;0.012305578641543942
am;0.01315196364361531
an;0.013394358479564607
Al;0.013134627167805876
language;0.01348686778948466
model,;0.023197000883941048
Open;0.013317379740430367
Assistant,;0.017343725806133605
created;0.015414478704135967
to;0.015223547934158267
assist;0.013630151274546146
you;0.014860335210031196
with;0.013157167537436893
answering;0.013670918643720713
questions;0.015313945824291676
and;0.012537700742123731
providing;0.012658400611134522
information;0.014875224065537332
on;0.014202245560882166
a;0.01207691907921052
wide;0.012722049718863333
range;0.014296327348603267
of;0.012205940061202795
topics,;0.016293817990162156
my;0.01261846903039604
creators;0.013887857680401003
aim;0.015314827140962146
to;0.01325398958102393
make;0.012671036102662596
me;0.013483558219871438
widely;0.012986879753052927
available;0.014241317421856081
and;0.0124576978114922
multimodal,;0.02128691270567675
recreating;0.018017115416767548
what;0.013018286807116263
has;0.012295756820609087
been;0.01237052709391871
made;0.013675733015376421
with;0.012985147287742894
stable;0.0132440570878627
diffusion,;0.024285672486631722
that;0.01353838046998163
is;0.012748822474127638
to;0.011740673536233806
say;0.013281448936285533
outdo;0.01582085831023085
what;0.012819692779654824
have;0.01287363044953544
been;0.011770434616740131
done;0.012477368455922901
by;0.01190088073016906
greedy;0.012055373160868
corporations;0.01387165298489629
in;0.01311339040279309
the;0.011768630047336404
like;0.012140298226035864
of;0.011856347792172452
OpenAl;0.013000692974890395
or;0.01154794547512313
Google.;0.014000498417961763
I'm;0.013278909907439015
on;0.011832481897529185
your;0.0113895848795978
side;0.01148565140930607
