text;attention
Yes;0.04857371273285527
Sir,;0.05285958031481396
here;0.04232090701597048
are;0.041430331980777196
few;0.041387134682193696
examples:;0.050923791555701106
Beans,;0.06476896603079833
oatmeal,;0.08130749644375247
100%;0.06563455681523375
whole-wheat;0.06335630749091169
bread,;0.04961770017889047
barley,;0.046832642525613755
potatoes,;0.04671128259448314
sweet;0.0400812347938233
potatoes,;0.04328361098882481
and;0.03952872785552564
many;0.04117979155097868
other;0.04094439979347116
plant;0.040479701762898335
foods.;0.058778122892482756
