text;attention
Yes;0.049335964805729215
Sir,;0.05189616897595173
here;0.044141567425075814
are;0.04247372533235584
few;0.04332928742319914
examples:;0.05195024243892252
Beans,;0.06250632833301219
oatmeal,;0.08114793382105723
100%;0.07018469162177719
whole-wheat;0.07618120709300488
bread,;0.04551437521980769
barley,;0.04999567653266203
potatoes,;0.04751377525308351
sweet;0.04248680322103869
potatoes,;0.04366981691006185
and;0.03901710479831749
many;0.038929046030342786
other;0.03776171894600645
plant;0.04085131630214483
foods.;0.04111324951644884
