text;attention
Computer;9.862144251588977e-06
programming;1.1574494826833896e-05
is;9.918973251390834e-06
all;1.0449497603877737e-05
about;1.0830286071131669e-05
efficiency,;1.3291542136298607e-05
and;1.0932155610921992e-05
even;1.0305429185120808e-05
small;1.0187651750308702e-05
improvements;1.1268507703884818e-05
in;9.761913936762758e-06
efficiency;1.0076284637444541e-05
can;1.0547154416209036e-05
make;1.1393108274589477e-05
big;1.067761329626563e-05
differences;1.0322531990061333e-05
at;1.0315793897994377e-05
scale.;0.495903596164718
And;1.2572245689072944e-05
yes,;1.687244771324925e-05
counting;1.317151493454357e-05
from;1.075473238996354e-05
zero;1.1020937772268106e-05
is;1.1786443246670242e-05
slightly;1.0491249161699133e-05
more;1.0310460518013798e-05
efficient;1.1771932012581576e-05
than;1.1352905048756017e-05
starting;1.3022471369939803e-05
at;1.0543372450869881e-05
1.;0.5037710180401336
