text;attention
Computer;0.026835525483204094
programming;0.031216437315980394
is;0.03061247612219979
all;0.026372375612077194
about;0.03741836286071712
efficiency,;0.045686492168169446
and;0.031232373152057905
even;0.02815528857553737
small;0.03376833011767338
improvements;0.03420385793126388
in;0.026861403021979688
efficiency;0.031064750519162927
can;0.02671395331094589
make;0.02921319699701801
big;0.025430241798376847
differences;0.03646766409846621
at;0.026963055934273186
scale.;0.06290749674666007
And;0.028630887286429166
yes,;0.037493461229081176
counting;0.035763138432121984
from;0.029271873895749805
zero;0.030568614808119562
is;0.02926022309889936
slightly;0.027482692283334477
more;0.026296725826134407
efficient;0.029906206860162543
than;0.03076192332736154
starting;0.029400864972108306
at;0.028289005784916336
1.;0.045751100429818004
