text;attention
Computer;0.029351063355689627
programming;0.026966061853229632
is;0.033500278519489654
all;0.026135169562195144
about;0.026803807755691474
efficiency,;0.03926758448576871
and;0.029884077164309783
even;0.027298752475633785
small;0.02858156281508323
improvements;0.0318904409815762
in;0.024594592887047115
efficiency;0.027723403227766022
can;0.04170049854811296
make;0.036498359638246824
big;0.02406736808942651
differences;0.02780213808714509
at;0.024546400083864904
scale.;0.06516938361860249
And;0.030448481292655063
yes,;0.045826926195138416
counting;0.0289118326747068
from;0.02851960901875434
zero;0.029157053759850077
is;0.03800346803246749
slightly;0.023473588833938863
more;0.026781293010137448
efficient;0.028420217701279307
than;0.033111133108016916
starting;0.027698000290639273
at;0.030255943167928775
1.;0.05761150976560816
