text;attention
Your;0.027686685304301115
runny;0.02986541640469241
nose;0.05238046654534736
will;0.015448550240802852
likely;0.012818906532714459
stop;0.017635567305237725
on;0.012821145633727096
its;0.011237878293879787
own.;0.05324944434760463
Generally,;0.02040429232112989
it;0.012102163329074872
doesn’t;0.133300450554692
need;0.01213050963206803
treatment.;0.03608573612939147
But,;0.01474675375600766
there;0.011720856761413373
are;0.011374938008463583
exceptions.;0.019168068598045138
If;0.012913653260393792
treatment;0.014669263706376617
is;0.011384458810357564
necessary,;0.01584821729156166
your;0.01194094049873566
primary;0.012312154304274353
healthcare;0.015330724190789397
provider;0.01365828717559938
can;0.011638045509037876
help.;0.018790289886128644
If;0.012486596278029317
it;0.011894554410837834
turns;0.011508049226604445
out;0.012362630115561032
that;0.011744993839593433
your;0.011538969173128346
runny;0.014030305554544044
nose;0.01543780817882356
is;0.011803766167917782
a;0.011531559991010715
symptom;0.01378112642161822
of;0.012078606234554543
a;0.011606049029109139
more;0.011201239727225271
serious;0.012326403127012678
condition,;0.016020125473419237
your;0.011604479066764099
healthcare;0.01209499636333483
provider;0.01139276537423674
might;0.01113420753223077
refer;0.011880787792108112
you;0.011095989476134258
to;0.01155376609772384
an;0.01142982130015234
Ear,;0.013992173733289768
Nose;0.01299862507354811
and;0.011279356998346214
Throat;0.013809954151361905
specialist.;0.011716429759930957
