text;attention
Your;0.01830627271276825
runny;0.028456701286925807
nose;0.03476134023770712
will;0.02068762313917887
likely;0.015077711146755943
stop;0.018697088329345364
on;0.01517359253807117
its;0.013370669109004219
own.;0.04729994924928258
Generally,;0.020029413165366352
it;0.017562683645130358
doesn’t;0.05418550301208435
need;0.01490791774830501
treatment.;0.04273875438104977
But,;0.016978877259435636
there;0.01350312281365968
are;0.013116401767552048
exceptions.;0.022003494671579124
If;0.016017897461719027
treatment;0.01705334499581458
is;0.013042347547452189
necessary,;0.019837318771219963
your;0.014167157587785565
primary;0.013921760847708176
healthcare;0.018051600859119537
provider;0.016380184595293956
can;0.013827458063998365
help.;0.020071158396563166
If;0.014875943837855793
it;0.01424390518957853
turns;0.012984311690473638
out;0.014198831774856282
that;0.013814181327339513
your;0.013440672065734977
runny;0.016447375990216586
nose;0.019438942029193478
is;0.014232977409857142
a;0.013366974542396722
symptom;0.016440515286580613
of;0.013970706443148658
a;0.013509834807858088
more;0.012907229314086492
serious;0.01374169754818576
condition,;0.01709732481726258
your;0.013522325257967751
healthcare;0.013915350343307164
provider;0.013273122376504649
might;0.012857239615803977
refer;0.014147677574299362
you;0.012648335397847361
to;0.01323149058540578
an;0.013097873050524726
Ear,;0.014823104272508263
Nose;0.01415122353595043
and;0.012848245751968164
Throat;0.014535191151238403
specialist.;0.01301005167217284
