text;attention
Your;0.27429691857801297
runny;0.02224320807158932
nose;0.015925342282655075
will;0.015576631611704946
likely;0.01230830629371377
stop;0.013669236425607304
on;0.013300262553843296
its;0.012034466089196933
own.;0.025648819820571087
Generally,;0.02499995213598032
it;0.011962909749773811
doesn’t;0.04844016466524799
need;0.011180234014814909
treatment.;0.018300547188558787
But,;0.014074676979940639
there;0.011822427015098
are;0.010761926110431495
exceptions.;0.015291737221021631
If;0.011295042563956846
treatment;0.011350917435041548
is;0.01064779431811152
necessary,;0.012956072172195852
your;0.01109414786058335
primary;0.011364898508290667
healthcare;0.012739099260224747
provider;0.011278126363050856
can;0.01066224981034804
help.;0.01390181625118939
If;0.011281642331058618
it;0.010891829197200682
turns;0.01102747953162448
out;0.01097958539269146
that;0.010681290037660494
your;0.010567047491002665
runny;0.012238296729714762
nose;0.010839150939102512
is;0.010630115618159144
a;0.010512274294850429
symptom;0.011669091320712307
of;0.010390200407601712
a;0.01030329067781765
more;0.010453097197527508
serious;0.010374564264155825
condition,;0.011766774150469981
your;0.010438702051941917
healthcare;0.010975995957558262
provider;0.010377867515934945
might;0.010376295271035422
refer;0.010509326334321336
you;0.010312428516733708
to;0.010165465070516534
an;0.010108585741195613
Ear,;0.011079284208906047
Nose;0.010685019295385156
and;0.010208393447482231
Throat;0.010824942032788389
specialist.;0.010204033624094996
