text;attention
Your;0.046831192548979134
runny;0.02700929806074773
nose;0.018114509269414072
will;0.011369742109346036
likely;0.005274367786139246
stop;0.01102477914462337
on;0.007652316465028833
its;0.004445490577615402
own.;0.0691592067716389
Generally,;0.22654819319536829
it;0.005184224806061349
doesn’t;0.29466155056125304
need;0.004617670401656576
treatment.;0.03402433430076259
But,;0.013047351132346707
there;0.005811499794273072
are;0.003603505274190259
exceptions.;0.018479943991604138
If;0.004717269094035582
treatment;0.004694512185181773
is;0.0033286970988211833
necessary,;0.010148156583841111
your;0.004415797279427803
primary;0.004992514832029498
healthcare;0.008848639647985133
provider;0.004345139634400736
can;0.0034145537530425093
help.;0.01127306763304605
If;0.004686359315664246
it;0.003985126010029165
turns;0.0049679861946029585
out;0.003983455322566674
that;0.003707739522910443
your;0.0035694978002653813
runny;0.011068743009878491
nose;0.004096218119829946
is;0.003483237003970009
a;0.0035306230202597523
symptom;0.007744239714776669
of;0.003385677937519704
a;0.0033078736468517586
more;0.0037251936113593394
serious;0.00326441583507453
condition,;0.007036564514561152
your;0.0033175971839416725
healthcare;0.005628366071013133
provider;0.0032613714859876563
might;0.0034542583987656793
refer;0.0035902413866042504
you;0.0035047892856977085
to;0.003059076879681873
an;0.0028116596156818464
Ear,;0.007346459567502587
Nose;0.005387644435818584
and;0.003143480935582822
Throat;0.007535937540229888
specialist.;0.005378642700512038
