;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1161;1162;574.8863999999999;274.75968;0.453;13.3541;12.3543;;;
1162;1163;409.33119999999997;408.70912;0.22638;12.2721;11.5092;most;4.0;43.290880000000016
1163;1164;282.0607999999999;446.93504;0.4043;14.2789;12.0418;Formula;0.0;3.064959999999985
1164;1165;438.4511999999999;463.27808;0.35614;12.8593;12.1351;most;4.0;0.0
1165;1166;577.9967999999999;463.64672;0.27502;13.6504;11.6878;level;6.0;0.0
1166;1167;636.5056;459.04896;0.2912;12.8225;11.8242;worldwide;8.0;0.0
1167;1168;695.8847999999998;457.79968;0.3559;12.3673;10.9431;worldwide;8.0;0.0
1168;1169;840.0767999999998;450.28352;0.21027;11.1299;11.1451;open-wheel;11.0;0.0
1169;1170;799.1936000000001;460.76928000000004;0.40472;11.9309;11.0041;for;10.0;0.0
1170;1171;698.4959999999999;453.9904;0.30768;11.3003;11.095;worldwide;8.0;0.0
1171;1172;318.77119999999996;564.11136;0.25854;12.5074;11.6415;formula;13.0;0.0
1172;1173;447.05279999999993;564.91008;0.21021;12.245;11.923;cars;15.0;0.0
1173;1174;846.1951999999999;552.41728;0.33997;12.5076;11.8513;Internationale;20.0;2.582719999999995
1174;1175;719.0911999999998;579.44064;0.21039;11.7224;11.3623;Fédération;19.0;5.410619285220436
1175;1176;492.53119999999996;590.51008;0.24243;11.7957;11.6928;authorized;16.0;15.510080000000016
1176;1177;441.4079999999999;612.37248;0.27521;8.8369;12.0572;cars;15.0;37.372479999999996
1177;1178;641.472;585.13408;0.43689;12.1386;11.1159;Fédération;19.0;10.13408000000004
