;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2358;2359;498.5984000000001;402.80064;0.42065;13.6035;12.915;;;
2359;2360;353.3568;365.3632;0.25879;14.1063;13.2305;complicated;3.0;0.0
2360;2361;372.88960000000003;372.70528;0.33972;7.8088;9.6966;complicated;3.0;2.705280000000016
2361;2362;546.7776;340.1216;0.21057;14.7016;13.1701;which;5.0;5.878399999999999
2362;2363;654.0160000000001;363.4688;0.29126;13.8819;9.7204;have;7.0;3.0160000000000764
2363;2364;772.0704;361.09312;0.30737;12.7492;11.499;different;10.0;0.0
2364;2365;871.5648000000001;388.42368;0.22632;11.3314;11.1454;interpretations.;11.0;18.42367999999999
2365;2366;1015.04;353.57696;0.33972;12.372;12.2734;know;14.0;0.0
2366;2367;928.7679999999999;354.77504;0.63098;12.823;12.8395;interpretations.;11.0;0.0
2367;2368;889.1776000000001;375.71584;0.21033;11.9392;11.6253;interpretations.;11.0;5.715840000000014
2368;2369;342.9888000000001;459.2128;0.50183;12.9427;11.4132;which;16.0;0.0
2369;2370;399.0016;445.85984;0.40417;12.4726;11.3281;version;17.0;5.14015999999998
2370;2371;561.3056;473.21088;0.35596;13.4554;11.6844;question;20.0;0.0
2371;2372;675.4944;481.41312;0.12927;9.9424;11.2667;asking;23.0;6.413119999999992
2372;2373;862.7328000000001;456.25344;0.25891;6.6582;11.2765;need;28.0;0.0
2373;2374;1004.5696;437.54496;0.35559;13.324;12.6414;Are;31.0;13.467091206403852
2374;2375;734.3744;512.2048;0.19421;12.5624;11.9714;yet,;24.0;37.20479999999998
2375;2376;321.04960000000005;567.9308799999999;0.32361;12.4853;11.8405;we;35.0;0.0
2376;2377;411.07200000000006;584.0896;0.32361;13.0361;12.7898;universe;38.0;9.29182501772392
2377;2378;390.95040000000006;593.5411200000001;0.30713;11.8191;12.1054;have;36.0;18.957288598700075
2378;2379;523.1488;612.9459199999999;0.14575;11.7349;10.9128;all,;40.0;33.94591999999989
2379;2380;534.1568;586.6086399999999;0.24268;12.2788;12.9784;all,;40.0;7.608639999999923
2380;2381;354.1632;586.8032000000001;0.25928;12.936;11.9666;have;36.0;11.80320000000006
2381;2382;379.25120000000004;568.3712;0.43677;12.2626;11.5593;have;36.0;0.0
2382;2383;571.7888;600.5964799999999;0.2262;11.9347;11.5913;rather;41.0;25.59647999999993
2383;2384;657.3568;599.4803199999999;0.53369;10.9768;10.4797;nothing?;43.0;19.818066846753638
2384;2385;860.352;576.8089600000001;0.32361;12.7952;10.9084;asking;47.0;0.0
2385;2386;993.024;586.2604799999999;0.25879;11.8158;11.5306;universe;50.0;11.260479999999916
2386;2387;988.0064000000001;575.47776;0.38794;9.8006;11.1792;universe;50.0;4.022076028321593
2387;2388;550.6176;675.57376;0.42078;11.0753;11.716;to;52.0;0.0
2388;2389;684.6464000000001;727.8694399999999;0.30701;10.6432;9.8681;our;56.0;47.86943999999994
2389;2390;630.6560000000001;691.7017599999999;0.4043;11.9869;10.3534;best;54.0;11.701759999999922
