text;attention
That;0.05592121893026095
will;0.042789128673700244
depend;0.06665211152115036
on;0.04895579035436745
the;0.04398940472805971
pressure;0.05962944420416089
and;0.050269506252897
velocity;0.0663604150002998
of;0.04249434407818622
the;0.043923591362696746
air;0.05704127880066539
as;0.04802845663090455
well;0.04106033500910375
as;0.04467196321711778
the;0.04037853670666106
shape;0.050039156045016554
and;0.03977109200866973
velocity;0.04190324308320482
of;0.037392914205417564
the;0.03645462211573248
object.;0.042273447071727
