text;attention
Fascism;0.0761083568711639
is;0.027465536456115262
a;0.02447317694953703
political;0.029226246518701093
ideology;0.02836268914456136
that;0.024377846081165482
emphasizes;0.028437807569230356
the;0.02359726464019003
nation;0.027258610450585998
and;0.026250028751347115
race;0.02854606568174702
over;0.02839110372966673
individuals,;0.03335339778297367
and;0.024348696068220814
it;0.023869216812653495
has;0.02337373907863168
a;0.022870597937569074
strong;0.023336218752772662
central;0.0242669887544928
government;0.026445970610810027
led;0.024685244964067737
by;0.023583530585494953
a;0.02234507034126657
dictator,;0.03073620969359885
strict;0.02386573425750214
control;0.024247159499814347
of;0.02322352441371856
the;0.021839272402115185
economy;0.02440469328490461
and;0.023207704249963056
society,;0.025064427204839097
and;0.022567236123408434
uses;0.02328824585772958
force;0.023395971443205012
to;0.02232908014037029
suppress;0.022382721359829175
any;0.021584168896479867
opposition.;0.022890446639556906
