text;attention
The;0.018641945847630598
video;0.011147572183522638
game;0.019676750451149385
dnd,;0.04518653354535532
made;0.01471965802448319
by;0.017930270873563726
Gary;0.01444552783198509
Whisenhunt;0.06899263015418478
and;0.015666011668323303
Ray;0.01187357562159069
Wood,;0.02004581553587865
and;0.015783111066306726
released;0.017400577880771366
on;0.013378556080634613
the;0.01125922182007978
PLATO;0.0136760424756182
system;0.016943938331253277
in;0.012594644580641143
1975,;0.025264716574760444
is;0.014646822293569913
regarded;0.012706363400158299
as;0.011609044373885538
the;0.010735486575184344
first;0.02055796922620891
video;0.01168028029103333
game;0.01513103225149142
to;0.012032252469672057
feature;0.017475779135732433
what;0.01488616548573606
is;0.00991080536713705
now;0.015624250538812475
known;0.011650392135841639
as;0.010351100131990261
a;0.012028354162384047
boss;0.015262572613557535
battle.;0.06319789793991384
It;0.011731415274393534
was;0.009890706690870566
also;0.013539028375928382
the;0.010480878818981187
first;0.016971170936251886
game;0.016192720721174537
to;0.011293503457355358
have;0.013139574473114549
shops;0.018209445721763834
available;0.012145129980812634
where;0.014443924700674134
the;0.01097429734228431
players;0.015597722352225445
could;0.012485615856099152
buy;0.015696807654944498
items,;0.022950082784036884
such;0.012392615504445963
as;0.012323972308120025
weapons,;0.02073676669684131
armor;0.014473083490801954
and;0.012768411023921324
potions.;0.03744945689491656
