text;attention
The;2.473577567474618e-06
video;2.327081521869892e-06
game;2.398100716123117e-06
dnd,;0.0002360076455756488
made;2.303721679117018e-06
by;2.2926976412678775e-06
Gary;2.4143840661791396e-06
Whisenhunt;0.9984774041644002
and;2.208503592692827e-06
Ray;2.347308102620245e-06
Wood,;0.0001507497907073507
and;2.1745791189923835e-06
released;2.1632842843109507e-06
on;2.1408875662085057e-06
the;8.263380103382944e-05
PLATO;2.4756359027191103e-06
system;2.2003599102047323e-06
in;2.4274512950084996e-06
1975,;3.279423262064454e-06
is;2.2153900402877154e-06
regarded;2.258746877145449e-06
as;0.00011274721911816042
the;2.5602496578174877e-06
first;2.2769460909257836e-06
video;2.322930532246072e-06
game;2.2325510399146105e-06
to;0.00011295029982156289
feature;2.326860298122243e-06
what;2.1620381952720195e-06
is;2.1307300210896654e-06
now;2.428055801763135e-06
known;2.3605603347852434e-06
as;2.180534254435018e-06
a;2.1590976358747506e-06
boss;2.2821348059563037e-06
battle.;3.3966333549988736e-06
It;2.224336184957602e-06
was;2.2445196227043266e-06
also;2.1787084213235356e-06
the;2.5238347109789183e-06
first;2.286491650192349e-06
game;2.306110781674792e-06
to;0.00011312558483418465
have;2.206317525383394e-06
shops;2.28772086704439e-06
available;2.3723774096326456e-06
where;2.232362753222303e-06
the;2.617812713085506e-06
players;2.2691120599324323e-06
could;2.3130634706375856e-06
buy;2.175460744575769e-06
items,;0.00014531912204418342
such;2.1649544025122165e-06
as;0.00011193854106578866
weapons,;0.00014484587656969522
armor;2.1912782856796122e-06
and;2.1922572330467888e-06
potions.;0.00020257078082555564
