text;attention
There;0.011659799404083886
is;0.009891453671393234
a;0.009899098494675016
continuum;0.011900059183705219
of;0.010451975211335864
sorts;0.010323373457758673
between;0.011973730278671706
very;0.010719051105006941
small;0.010719154608154468
stars;0.017857625035229578
(Red;0.013889427790732064
Dwarves);0.014193876931438828
and;0.010812016519902396
very;0.009838347147478142
large;0.010115458666848908
planets;0.011949274651833004
(Gas;0.01203553510159403
Giants).;0.01430937525004769
In;0.009999779106117337
between;0.011814566369392682
these;0.009992163137879088
two,;0.010763402447752488
there;0.009708118216822641
are;0.010062341057848223
the;0.010499460391111416
Brown;0.0170975346251103
Dwarves,;0.01625778487895321
also;0.010032292118316567
known;0.010510170599508682
as;0.010739988005368635
"""failed";0.014027284984415937
"stars"".";0.014153231476761235
Different;0.010565460316160678
parts;0.010482085686290568
of;0.010426008590019626
the;0.009932980610147791
fusion;0.017315870525050667
chain,;0.015931667262604966
starting;0.011193367677206472
with;0.010625607840583353
hydrogen;0.01173848523417549
and;0.009897504429652232
eventually;0.010054045943258995
ending;0.010748859228913433
with;0.010313266684397037
iron,;0.011909691811434543
take;0.009996823515929376
different;0.009862248860593198
amounts;0.01010301961979639
of;0.009831312509492249
energy;0.011704250808980477
to;0.010267455095000228
produce.;0.013910229001216814
Brown;0.012010242902802924
dwarves;0.011596641018995726
are;0.009927417473906656
not;0.010109303888241258
able;0.009912501587269385
to;0.010074470832830218
complete;0.010308987747746889
the;0.009816931443373764
entire;0.009668857574895669
fusion;0.010515237492099486
chain,;0.010427130735364182
and;0.009550632855690676
eventually;0.009654153118022958
fizzle;0.010462498265472171
out.;0.01228662328356198
The;0.00990436644999292
precise;0.009803304857003368
classification;0.010985367854257272
of;0.00988641311828766
these;0.009710558396692468
objects;0.01017968743216095
can;0.009610685714839947
vary;0.010412483216093095
between;0.009877230423091122
sources,;0.011024168847309267
but;0.009701023897985451
arguably;0.009698567832265767
these;0.00953770253858672
are;0.009531756374258411
the;0.009568001873323906
sorts;0.00993281742721613
of;0.009552189345032568
objects;0.0097504532199788
you;0.00940345886706137
describe;0.010697781835907933
in;0.009568250989579344
your;0.009811206034472999
question.;0.010523902058175995
