text;attention
A;0.028064588364571184
good;0.025206440843078628
prompt;0.03274093420833789
for;0.02759886137780723
a;0.025994640225275683
1800's;0.04112301954186566
fantasy;0.034497838405132944
landscape;0.042101873081426384
with;0.030847225856538464
pastel;0.03130118191824656
colors;0.03185895125678769
and;0.02687670784007499
rich;0.024461413933217005
details;0.028531050648448342
would;0.0282793249935078
be;0.026531239915764757
the;0.025342495607704983
following:;0.028958891969735143
"""Create";0.033401560394569964
a;0.026843668573066536
pastel-hued,;0.03630473995054906
detailed;0.02488709515105379
1800's;0.027852813267036175
fantasy;0.02550116317749386
landscape;0.026802688896950273
with;0.024849310488022126
rolling;0.025006666144430187
hills,;0.0308333876949798
babbling;0.027280494285980547
brooks,;0.027628753693817867
towering;0.024444672734832577
castles,;0.02820024678312193
and;0.02337683351404491
magical;0.022949431840120202
"creatures.""";0.02351979342240881
