text;attention
A;0.02777930187610591
good;0.025919387104962492
prompt;0.031341061294090804
for;0.02716599490196609
a;0.025857473351972488
1800's;0.03909476212813193
fantasy;0.03223933256321501
landscape;0.033768995500606386
with;0.028523442235320322
pastel;0.03289417979765392
colors;0.03055371072880126
and;0.027029209140388095
rich;0.025279237243474296
details;0.0276653407538326
would;0.027078265465986198
be;0.02702558891386345
the;0.02623044443722015
following:;0.030262255144909583
"""Create";0.032650820351038626
a;0.026996221355382672
pastel-hued,;0.04203784091873168
detailed;0.026058395034229218
1800's;0.0291375426351508
fantasy;0.02556996443926299
landscape;0.02593632104984072
with;0.025830243648667386
rolling;0.026117215823428363
hills,;0.03186935374370982
babbling;0.0283815653276639
brooks,;0.027640611350909238
towering;0.025428288749012765
castles,;0.027953768347705705
and;0.024275434551411443
magical;0.023824794768802896
"creatures.""";0.024583635322550635
