text;attention
A;0.030552414304024812
good;0.024927759978823315
prompt;0.029885149347692055
for;0.026243934452216327
a;0.0271819166726407
1800's;0.0488236644912416
fantasy;0.033134182491278245
landscape;0.032769301979004684
with;0.02814585319949424
pastel;0.029721648634154475
colors;0.029089780072380833
and;0.026408650795279858
rich;0.02423991502137139
details;0.025303900026004654
would;0.026873087635315845
be;0.02693257309703197
the;0.026007847595157337
following:;0.034212047776003576
"""Create";0.034735106977812694
a;0.027529278127780447
pastel-hued,;0.04213254792984594
detailed;0.025846898254945513
1800's;0.03205860828300203
fantasy;0.024240062031389772
landscape;0.027317088967299685
with;0.025119556078045217
rolling;0.024026141673104406
hills,;0.02949739338688596
babbling;0.025441131180019973
brooks,;0.028480407979511308
towering;0.023738326800214093
castles,;0.02768564674488266
and;0.023511134338437968
magical;0.023434200746366308
"creatures.""";0.024752842931340127
