text;attention
A;0.027391643347805635
good;0.025766726819920694
prompt;0.031234068284331895
for;0.02881266175073856
a;0.027209159863153004
1800's;0.0626277441993594
fantasy;0.027635178308625434
landscape;0.025279784542695652
with;0.025885379148740735
pastel;0.03156535156135388
colors;0.024031936331606198
and;0.024791500848637113
rich;0.023119825501080396
details;0.024478709539725536
would;0.02520048689049563
be;0.02330610486885766
the;0.023882608120473155
following:;0.03217992729356907
"""Create";0.03481258665668015
a;0.02461168601619273
pastel-hued,;0.05988561816463265
detailed;0.024694627526366687
1800's;0.04017113460770355
fantasy;0.02380802022566604
landscape;0.022734886568348916
with;0.023624076419838217
rolling;0.02541064231981407
hills,;0.02900792705274478
babbling;0.029268252574369342
brooks,;0.030277307703853118
towering;0.024884070896982118
castles,;0.027272981169275127
and;0.021483827217293423
magical;0.022218329431534015
"creatures.""";0.021435228227535436
