text;attention
A;0.028777359572799612
good;0.02543929152250365
prompt;0.029601396121993858
for;0.02656174860639037
a;0.0275926226050008
1800's;0.04467206769693386
fantasy;0.029374677807898833
landscape;0.028575809442870328
with;0.029118530899176785
pastel;0.031161147938749325
colors;0.02827375942372299
and;0.026551269074834138
rich;0.025871218031258365
details;0.026802992118203008
would;0.027702290914866947
be;0.027127393282488962
the;0.025908502987032803
following:;0.0306591920654103
"""Create";0.030044804658350906
a;0.027117239317332287
pastel-hued,;0.04400062325678171
detailed;0.027191197025437874
1800's;0.03488311705369066
fantasy;0.025085318097960423
landscape;0.025040725268530788
with;0.02602031919949485
rolling;0.0263114357134407
hills,;0.029842064513604567
babbling;0.02858513924535211
brooks,;0.028527148376493727
towering;0.025332142547532913
castles,;0.027725536243599837
and;0.02401654555779779
magical;0.024094175973580167
"creatures.""";0.02641119783888392
